,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1850,14.536652
1,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1851,14.522029
2,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1852,14.493579
3,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1853,14.557526
4,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1854,14.592297
5,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1855,14.500524
6,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1856,14.482793
7,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1857,14.471494
8,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1858,14.598435
9,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1859,14.576621
10,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1860,14.4762125
11,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1861,14.417503
12,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1862,14.462398
13,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1863,14.490005
14,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1864,14.534805
15,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1865,14.516579
16,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1866,14.412665
17,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1867,14.501148
18,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1868,14.558974
19,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1869,14.613586
20,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1870,14.539952
21,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1871,14.463771
22,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1872,14.532547
23,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1873,14.48257
24,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1874,14.55951
25,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1875,14.420853
26,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1876,14.47242
27,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1877,14.506836
28,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1878,14.547226
29,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1879,14.547615
30,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1880,14.613075
31,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1881,14.579593
32,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1882,14.549308
33,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1883,14.443989
34,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1884,14.134133
35,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1885,14.4287
36,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1886,14.537038
37,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1887,14.497241
38,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1888,14.454945
39,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1889,14.446403
40,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1890,14.401074
41,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1891,14.431477
42,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1892,14.474864
43,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1893,14.463601
44,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1894,14.590656
45,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1895,14.562936
46,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1896,14.533595
47,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1897,14.508893
48,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1898,14.534284
49,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1899,14.502889
50,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1900,14.463605
51,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1901,14.454231
52,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1902,14.447015
53,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1903,14.360683
54,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1904,14.3921175
55,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1905,14.547181
56,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1906,14.584802
57,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1907,14.533267
58,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1908,14.561103
59,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1909,14.580899
60,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1910,14.588009
61,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1911,14.593685
62,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1912,14.464741
63,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1913,14.482441
64,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1914,14.401658
65,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1915,14.331983
66,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1916,14.342128
67,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1917,14.481419
68,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1918,14.399549
69,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1919,14.428292
70,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1920,14.346059
71,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1921,14.326888
72,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1922,14.310852
73,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1923,14.376556
74,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1924,14.373624
75,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1925,14.350372
76,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1926,14.354478
77,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1927,14.373436
78,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1928,14.368733
79,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1929,14.215957
80,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1930,14.392659
81,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1931,14.397328
82,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1932,14.280051
83,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1933,14.337414
84,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1934,14.248775
85,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1935,14.306428
86,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1936,14.274419
87,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1937,14.186668
88,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1938,14.299003
89,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1939,14.298355
90,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1940,14.287064
91,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1941,14.289857
92,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1942,14.229336
93,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1943,14.241421
94,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1944,14.405196
95,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1945,14.196696
96,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1946,14.333767
97,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1947,14.265831
98,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1948,14.371403
99,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1949,14.328152
100,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1950,14.345711
101,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1951,14.3653145
102,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1952,14.374091
103,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1953,14.352599
104,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1954,14.386406
105,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1955,14.3723955
106,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1956,14.348709
107,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1957,14.421435
108,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1958,14.341798
109,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1959,14.311764
110,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1960,14.270368
111,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1961,14.275348
112,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1962,14.111049
113,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1963,13.966981
114,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1964,14.194656
115,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1965,14.253493
116,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1966,14.341675
117,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1967,14.328102
118,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1968,14.297837
119,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1969,14.33778
120,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1970,14.281524
121,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1971,14.267287
122,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1972,14.222374
123,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1973,14.29354
124,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1974,14.296155
125,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1975,13.986397
126,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1976,14.250472
127,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1977,14.341194
128,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1978,14.346557
129,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1979,14.326152
130,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1980,14.230404
131,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1981,14.1832
132,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1982,14.140527
133,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1983,14.1213255
134,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1984,14.217809
135,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1985,14.24442
136,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1986,14.2858925
137,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1987,14.265598
138,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1988,14.300293
139,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1989,14.287541
140,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1990,14.265544
141,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1991,14.021798
142,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1992,13.942688
143,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1993,14.187312
144,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1994,14.20365
145,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1995,14.321101
146,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1996,14.273749
147,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1997,14.195721
148,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1998,14.215474
149,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1999,14.245708
150,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2000,14.229068
151,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2001,14.271443
152,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2002,14.356674
153,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2003,14.286424
154,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2004,14.224968
