,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1850,12.19926
1,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1851,12.282809
2,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1852,12.324706
3,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1853,12.372479
4,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1854,12.322274
5,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1855,12.258865
6,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1856,12.318233
7,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1857,12.354858
8,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1858,12.329907
9,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1859,12.330486
10,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1860,12.26435
11,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1861,12.24083
12,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1862,12.238148
13,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1863,12.199737
14,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1864,12.296051
15,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1865,12.24065
16,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1866,12.237702
17,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1867,12.360524
18,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1868,12.339203
19,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1869,12.271161
20,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1870,12.190749
21,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1871,12.270179
22,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1872,12.388416
23,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1873,12.401513
24,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1874,12.318343
25,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1875,12.370541
26,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1876,12.368676
27,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1877,12.411389
28,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1878,12.403656
29,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1879,12.354283
30,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1880,12.312333
31,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1881,12.277432
32,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1882,12.16912
33,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1883,12.197204
34,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1884,12.076809
35,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1885,12.317893
36,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1886,12.364498
37,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1887,12.323508
38,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1888,12.451661
39,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1889,12.439414
40,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1890,12.349727
41,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1891,12.369839
42,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1892,12.434159
43,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1893,12.31405
44,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1894,12.362197
45,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1895,12.29832
46,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1896,12.250987
47,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1897,12.258515
48,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1898,12.240756
49,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1899,12.211971
50,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1900,12.211362
51,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1901,12.319557
52,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1902,12.340005
53,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1903,12.288449
54,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1904,12.265719
55,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1905,12.255668
56,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1906,12.309852
57,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1907,12.282555
58,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1908,12.193578
59,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1909,12.216831
60,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1910,12.285411
61,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1911,12.312393
62,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1912,12.274129
63,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1913,12.262573
64,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1914,12.268981
65,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1915,12.216464
66,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1916,12.103076
67,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1917,12.135068
68,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1918,12.220734
69,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1919,12.1117325
70,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1920,12.070328
71,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1921,12.08542
72,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1922,12.066409
73,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1923,12.050952
74,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1924,12.084392
75,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1925,12.165069
76,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1926,12.169055
77,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1927,12.185523
78,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1928,12.148707
79,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1929,12.081786
80,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1930,12.121021
81,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1931,12.120622
82,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1932,12.200812
83,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1933,12.267769
84,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1934,12.227706
85,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1935,12.286176
86,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1936,12.296112
87,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1937,12.322583
88,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1938,12.277244
89,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1939,12.252013
90,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1940,12.288478
91,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1941,12.210017
92,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1942,12.214051
93,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1943,12.23169
94,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1944,12.219364
95,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1945,12.216094
96,rsus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1946,12.113483
