,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1850,13.0453005
1,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1851,13.001998
2,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1852,13.015166
3,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1853,13.04589
4,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1854,13.14941
5,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1855,13.112254
6,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1856,13.1142235
7,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1857,13.076472
8,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1858,13.12971
9,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1859,13.189237
10,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1860,13.191048
11,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1861,13.084694
12,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1862,13.118819
13,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1863,13.238445
14,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1864,13.107581
15,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1865,13.031376
16,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1866,12.987588
17,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1867,13.090978
18,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1868,12.998733
19,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1869,13.028179
20,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1870,13.006928
21,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1871,12.921918
22,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1872,12.895688
