,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2015,13.298573
1,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2016,13.294006
2,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2017,13.354206
3,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2018,13.3994875
4,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2019,13.337499
5,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2020,13.3007
6,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2021,13.264798
7,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2022,13.137839
8,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2023,13.121242
9,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2024,13.157555
10,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2025,13.201272
11,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2026,13.171875
12,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2027,13.172637
13,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2028,13.16787
14,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2029,13.307365
15,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2030,13.230981
16,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2031,13.245122
17,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2032,13.1777115
18,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2033,13.165526
19,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2034,13.300115
20,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2035,13.156194
21,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2036,13.11696
22,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2037,13.097366
23,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2038,13.15714
24,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2039,13.196864
25,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2040,13.101733
26,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2041,13.106507
27,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2042,13.11678
28,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2043,13.221848
29,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2044,13.192283
30,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2045,12.957644
31,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2046,12.930139
32,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2047,12.9386215
33,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2048,12.910126
34,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2049,13.047168
35,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2050,12.895541
36,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2051,12.844734
37,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2052,12.898631
38,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2053,12.816444
39,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2054,12.880547
40,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2055,12.857236
41,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2056,12.848264
42,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2057,12.850917
43,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2058,12.797042
44,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2059,12.813195
45,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2060,12.82605
46,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2061,12.7855835
47,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2062,12.771546
48,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2063,12.739554
49,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2064,12.699801
50,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2065,12.606204
51,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2066,12.623063
52,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2067,12.682488
53,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2068,12.671577
54,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2069,12.700817
55,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2070,12.621849
56,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2071,12.528369
57,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2072,12.623875
58,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2073,12.587203
59,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2074,12.496006
60,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2075,12.531001
61,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2076,12.508609
62,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2077,12.505676
63,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2078,12.534226
64,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2079,12.4838915
65,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2080,12.470615
66,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2081,12.450459
67,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2082,12.479695
68,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2083,12.3494005
69,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2084,12.386505
70,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2085,12.37151
71,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2086,12.362798
72,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2087,12.471339
73,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2088,12.297456
74,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2089,12.286826
75,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2090,12.305172
76,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2091,12.260259
77,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2092,12.260009
78,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2093,12.213837
79,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2094,12.272022
80,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2095,12.245232
81,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2096,12.261546
82,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2097,12.221051
83,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2098,12.167313
84,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2099,12.200387
85,rsus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2100,12.17131
