,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1850,12.792253
1,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1851,12.83089
2,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1852,12.802724
3,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1853,12.75155
4,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1854,12.686566
5,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1855,12.645137
6,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1856,12.562805
7,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1857,12.632202
8,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1858,12.524825
9,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1859,12.559543
10,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1860,12.586667
11,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1861,12.621307
12,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1862,12.571492
13,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1863,12.720111
14,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1864,12.763337
15,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1865,12.672645
16,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1866,12.688084
17,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1867,12.784374
18,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1868,12.744157
19,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1869,12.70556
20,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1870,12.652893
21,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1871,12.7430725
22,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1872,12.688579
23,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1873,12.652854
24,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1874,12.73191
25,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1875,12.7017145
26,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1876,12.696693
27,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1877,12.631595
28,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1878,12.681518
29,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1879,12.5745125
30,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1880,12.646918
31,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1881,12.681474
32,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1882,12.683536
33,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1883,12.599129
34,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1884,12.413556
35,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1885,12.657726
36,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1886,12.712245
37,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1887,12.740128
38,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1888,12.770293
39,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1889,12.703945
40,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1890,12.689388
41,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1891,12.605564
42,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1892,12.661231
43,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1893,12.730323
44,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1894,12.58897
45,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1895,12.631725
46,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1896,12.652648
47,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1897,12.688325
48,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1898,12.578372
49,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1899,12.577277
50,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1900,12.524705
51,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1901,12.588718
52,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1902,12.639702
53,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1903,12.61924
54,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1904,12.566464
55,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1905,12.681514
56,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1906,12.618736
57,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1907,12.667458
58,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1908,12.742082
59,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1909,12.620515
60,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1910,12.495904
61,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1911,12.5769005
62,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1912,12.469556
63,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1913,12.563699
64,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1914,12.513522
65,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1915,12.651198
66,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1916,12.674789
67,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1917,12.602
68,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1918,12.748254
69,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1919,12.677478
70,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1920,12.614201
71,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1921,12.603683
72,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1922,12.676952
73,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1923,12.736034
74,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1924,12.610169
75,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1925,12.683895
76,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1926,12.612152
77,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1927,12.538543
78,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1928,12.5475855
79,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1929,12.609931
80,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1930,12.731991
81,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1931,12.767398
82,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1932,12.694766
83,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1933,12.54108
84,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1934,12.448285
85,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1935,12.470192
86,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1936,12.585152
87,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1937,12.4397545
88,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1938,12.567855
89,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1939,12.504035
90,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1940,12.535828
91,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1941,12.54696
92,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1942,12.525842
93,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1943,12.527337
94,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1944,12.550437
95,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1945,12.619255
96,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1946,12.565351
97,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1947,12.603078
98,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1948,12.602677
99,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1949,12.619969
100,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1950,12.623744
101,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1951,12.600055
102,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1952,12.597796
103,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1953,12.541091
104,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1954,12.582446
105,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1955,12.625342
106,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1956,12.576144
107,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1957,12.512603
108,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1958,12.551598
109,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1959,12.493969
110,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1960,12.591869
111,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1961,12.5276785
112,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1962,12.508583
113,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1963,12.316157
114,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1964,12.59834
115,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1965,12.61956
116,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1966,12.620556
117,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1967,12.623929
118,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1968,12.656087
119,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1969,12.5105715
120,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1970,12.501452
121,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1971,12.466507
122,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1972,12.512786
123,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1973,12.52477
124,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1974,12.501828
125,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1975,12.477641
126,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1976,12.609609
127,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1977,12.540095
128,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1978,12.522843
129,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1979,12.543012
130,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1980,12.40459
131,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1981,12.399926
132,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1982,12.354854
133,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1983,12.452054
134,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1984,12.57552
135,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1985,12.495915
136,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1986,12.437214
137,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1987,12.467826
138,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1988,12.386639
139,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1989,12.486996
140,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1990,12.379174
141,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1991,12.406543
142,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1992,12.4061775
143,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1993,12.394359
144,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1994,12.34722
145,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1995,12.388682
146,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1996,12.336551
147,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1997,12.373386
148,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1998,12.280042
149,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1999,12.339257
150,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2000,12.342372
151,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2001,12.234627
152,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2002,12.28822
153,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2003,12.295276
