,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1850,12.965503
1,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1851,12.995991
2,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1852,12.868805
3,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1853,12.917535
4,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1854,12.851071
5,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1855,13.015897
6,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1856,12.999543
7,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1857,13.046829
8,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1858,12.944775
9,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1859,13.054364
10,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1860,13.029695
11,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1861,12.952965
12,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1862,13.006347
13,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1863,12.899905
14,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1864,12.962597
15,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1865,13.023528
16,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1866,12.915359
17,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1867,12.98729
18,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1868,12.900695
19,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1869,12.920353
20,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1870,12.874768
21,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1871,12.873798
22,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1872,12.773026
23,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1873,12.804776
24,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1874,12.919273
25,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1875,12.867589
26,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1876,12.86151
27,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1877,12.921501
28,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1878,12.874518
29,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1879,12.913875
30,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1880,12.857662
31,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1881,12.800809
32,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1882,12.814862
33,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1883,12.824803
34,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1884,12.808186
35,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1885,12.819791
36,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1886,12.892131
37,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1887,12.924659
38,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1888,12.970783
39,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1889,12.986623
40,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1890,13.017124
41,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1891,13.112359
42,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1892,13.102303
43,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1893,13.047496
44,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1894,13.036377
45,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1895,13.045186
46,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1896,13.024216
47,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1897,12.918388
48,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1898,13.004048
49,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1899,12.944115
50,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1900,13.048686
51,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1901,12.986637
52,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1902,12.858081
53,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1903,12.905198
54,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1904,12.959569
55,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1905,12.919014
56,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1906,12.936375
57,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1907,12.95366
58,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1908,12.98927
59,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1909,12.95924
60,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1910,12.8868065
61,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1911,12.967034
62,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1912,12.9187975
63,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1913,12.911523
64,rsus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1914,12.897137
