,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1850,20.657116
1,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1851,20.630735
2,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1852,20.804174
3,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1853,20.648771
4,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1854,20.734877
5,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1855,20.69873
6,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1856,20.660652
7,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1857,20.713383
8,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1858,20.5903
9,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1859,20.583498
10,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1860,20.595829
11,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1861,20.532253
12,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1862,20.481794
13,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1863,20.65108
14,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1864,20.625566
15,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1865,20.655497
16,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1866,20.626226
17,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1867,20.761492
18,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1868,20.74595
19,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1869,20.546228
20,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1870,20.639381
21,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1871,20.713001
22,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1872,20.524136
23,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1873,20.612646
24,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1874,20.519651
25,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1875,20.498322
26,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1876,20.513395
27,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1877,20.562277
28,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1878,20.60166
29,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1879,20.504677
30,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1880,20.59435
31,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1881,20.651735
32,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1882,20.745161
33,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1883,20.499788
34,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1884,20.489338
35,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1885,20.66267
36,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1886,20.606005
37,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1887,20.710028
38,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1888,20.823608
39,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1889,20.800419
40,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1890,20.591059
41,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1891,20.691679
42,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1892,20.708696
43,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1893,20.672884
44,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1894,20.591915
45,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1895,20.61957
46,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1896,20.659788
47,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1897,20.655664
48,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1898,20.626375
49,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1899,20.595442
50,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1900,20.657944
51,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1901,20.631817
52,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1902,20.585012
53,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1903,20.621847
54,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1904,20.603392
55,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1905,20.586975
56,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1906,20.734695
57,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1907,20.720808
58,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1908,20.580107
59,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1909,20.638643
60,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1910,20.651438
61,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1911,20.643137
62,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1912,20.627108
63,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1913,20.648928
64,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1914,20.622702
65,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1915,20.735079
66,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1916,20.533188
67,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1917,20.710737
68,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1918,20.692556
69,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1919,20.659369
70,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1920,20.428686
71,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1921,20.470291
72,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1922,20.467365
73,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1923,20.456587
74,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1924,20.52773
75,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1925,20.52191
76,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1926,20.53623
77,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1927,20.460619
78,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1928,20.490625
79,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1929,20.497274
80,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1930,20.539942
81,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1931,20.53448
82,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1932,20.607916
83,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1933,20.463112
84,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1934,20.532644
85,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1935,20.500704
86,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1936,20.45101
87,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1937,20.549004
88,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1938,20.547844
89,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1939,20.554426
90,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1940,20.478235
91,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1941,20.394117
92,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1942,20.43158
93,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1943,20.448118
94,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1944,20.491463
95,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1945,20.519854
96,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1946,20.545086
97,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1947,20.410666
98,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1948,20.441599
99,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1949,20.485819
100,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1950,20.57588
101,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1951,20.511486
102,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1952,20.479084
103,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1953,20.402777
104,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1954,20.568123
105,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1955,20.628416
106,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1956,20.530062
107,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1957,20.648954
108,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1958,20.522886
109,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1959,20.49758
110,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1960,20.49091
111,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1961,20.483221
112,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1962,20.407602
113,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1963,20.207485
114,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1964,20.42623
115,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1965,20.527834
116,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1966,20.415934
117,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1967,20.41334
118,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1968,20.329
119,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1969,20.54393
120,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1970,20.433243
121,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1971,20.38811
122,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1972,20.324118
123,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1973,20.381187
124,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1974,20.500916
125,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1975,20.550097
