,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1850,11.18719
1,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1851,11.251771
2,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1852,11.214019
3,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1853,11.27483
4,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1854,11.253712
5,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1855,11.322652
6,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1856,11.25332
7,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1857,11.280662
8,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1858,11.233893
9,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1859,11.304143
10,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1860,11.296941
11,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1861,11.320025
12,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1862,11.177911
13,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1863,11.2534
14,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1864,11.213775
15,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1865,11.2606
16,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1866,11.202217
17,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1867,11.256164
18,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1868,11.267834
19,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1869,11.17683
20,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1870,11.236228
21,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1871,11.256932
22,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1872,11.205601
23,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1873,11.301384
24,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1874,11.323232
25,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1875,11.367127
26,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1876,11.381454
27,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1877,11.430411
28,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1878,11.343131
29,rsus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1879,11.410266
