,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2015,13.331604
1,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2016,13.265185
2,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2017,13.387982
3,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2018,13.310516
4,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2019,13.476916
5,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2020,13.428819
6,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2021,13.408497
7,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2022,13.354001
8,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2023,13.294712
9,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2024,13.349266
10,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2025,13.265725
11,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2026,13.300277
12,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2027,13.278014
13,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2028,13.211154
14,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2029,13.204953
15,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2030,13.226369
16,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2031,13.3689
17,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2032,13.328064
18,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2033,13.324066
19,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2034,13.391483
20,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2035,13.252831
21,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2036,13.206197
22,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2037,13.287494
23,rsus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2038,13.22675
