,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1850,4.551598
1,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1851,4.5336843
2,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1852,4.519084
3,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1853,4.407137
4,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1854,4.476344
5,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1855,4.4659095
6,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1856,4.407743
7,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1857,4.409676
8,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1858,4.458979
9,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1859,4.5099816
10,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1860,4.4422026
11,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1861,4.4836373
12,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1862,4.5381584
13,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1863,4.5892463
14,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1864,4.694071
15,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1865,4.6207137
16,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1866,4.5264225
17,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1867,4.5202756
18,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1868,4.601807
19,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1869,4.5735154
20,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1870,4.5187845
21,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1871,4.422441
22,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1872,4.4599767
23,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1873,4.410509
24,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1874,4.407618
25,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1875,4.4545493
26,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1876,4.4658713
27,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1877,4.494149
28,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1878,4.42238
29,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1879,4.4772625
30,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1880,4.493481
31,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1881,4.431676
32,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1882,4.462353
33,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1883,4.458278
34,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1884,4.424866
35,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1885,4.398269
36,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1886,4.392116
37,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1887,4.426308
38,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1888,4.388304
39,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1889,4.4238963
40,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1890,4.391628
41,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1891,4.3648033
42,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1892,4.4293633
43,rsus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1893,4.324857
