,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1850,14.260025
1,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1851,14.3248
2,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1852,14.338485
3,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1853,14.358227
4,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1854,14.533896
5,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1855,14.421295
6,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1856,14.548244
7,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1857,14.42849
8,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1858,14.255444
9,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1859,14.199679
10,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1860,14.258218
11,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1861,14.207817
12,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1862,14.2229
13,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1863,14.181171
14,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1864,14.174449
15,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1865,14.176437
16,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1866,14.16471
17,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1867,14.151179
18,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1868,14.07763
19,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1869,14.103313
20,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1870,14.049008
21,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1871,13.947669
22,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1872,13.966979
23,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1873,13.985646
24,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1874,14.019333
25,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1875,13.964767
26,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1876,13.924115
27,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1877,14.058351
28,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1878,14.154182
29,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1879,14.098839
30,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1880,13.996236
31,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1881,13.962514
32,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1882,14.067108
33,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1883,14.15379
34,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1884,14.088253
35,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1885,14.303185
36,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1886,14.256701
37,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1887,14.153029
38,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1888,14.057975
39,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1889,14.241881
40,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1890,14.211014
41,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1891,14.282281
42,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1892,14.256078
43,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1893,14.282424
44,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1894,14.191673
45,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1895,13.97643
46,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1896,14.0075
47,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1897,14.048837
48,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1898,14.047382
49,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1899,14.136806
50,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1900,14.219463
51,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1901,14.151835
52,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1902,14.119988
53,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1903,14.1046915
54,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1904,14.215184
55,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1905,14.444991
56,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1906,14.261719
57,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1907,14.21624
58,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1908,14.158721
59,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1909,14.211034
60,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1910,14.177251
61,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1911,14.231315
62,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1912,14.179303
63,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1913,14.230911
64,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1914,14.435756
65,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1915,14.412586
66,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1916,14.273678
67,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1917,14.119133
68,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1918,14.125407
69,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1919,14.082909
70,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1920,14.235639
71,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1921,14.294666
72,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1922,14.308395
73,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1923,14.278823
74,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1924,14.333442
75,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1925,14.4119005
76,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1926,14.354861
77,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1927,14.30672
78,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1928,14.114463
79,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1929,14.068513
80,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1930,14.260489
81,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1931,14.2029915
82,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1932,14.1578
83,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1933,14.175263
84,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1934,14.052016
85,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1935,14.166411
86,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1936,14.224036
87,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1937,14.057235
88,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1938,14.038228
89,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1939,13.893196
90,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1940,14.148961
91,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1941,13.88215
92,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1942,13.916405
93,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1943,14.059216
94,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1944,14.104106
95,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1945,14.027565
96,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1946,13.993617
97,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1947,14.053002
98,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1948,14.037666
99,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1949,14.001072
100,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1950,14.065534
101,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1951,13.983747
102,rsus,historical,W m-2,mon,r31i1p2f1,CanESM5,1952,13.938449
