,variable,experiment,units,frequency,ensemble,model,year,value
60,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1910,13.206932
61,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1911,13.248413
62,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1912,13.140323
63,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1913,13.192945
64,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1914,13.185142
65,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1915,13.20673
66,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1916,13.232865
67,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1917,13.228359
68,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1918,13.126503
69,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1919,13.254929
70,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1920,13.187434
71,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1921,13.167214
72,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1922,13.290135
73,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1923,13.324422
74,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1924,13.192452
75,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1925,13.105919
76,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1926,13.147545
77,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1927,13.172788
78,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1928,13.181205
79,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1929,13.168223
80,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1930,13.225862
81,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1931,13.301131
82,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1932,13.183739
83,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1933,13.1349535
84,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1934,13.154376
85,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1935,13.18995
86,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1936,13.162972
87,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1937,13.223016
88,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1938,13.183338
89,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1939,13.169513
90,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1940,13.131443
91,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1941,13.061348
92,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1942,13.171463
93,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1943,13.17014
94,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1944,13.1380625
95,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1945,13.190444
96,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1946,13.234183
97,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1947,13.215386
98,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1948,13.147438
99,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1949,13.182694
100,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1950,13.043838
101,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1951,13.1885
102,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1952,13.101911
103,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1953,13.098587
104,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1954,13.065945
105,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1955,13.118843
106,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1956,13.107043
107,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1957,13.115028
108,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1958,13.190822
109,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1959,13.189312
110,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1960,13.151531
111,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1961,13.141484
112,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1962,13.16306
113,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1963,13.020059
114,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1964,12.9360895
115,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1965,13.096752
116,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1966,13.179418
117,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1967,13.075164
118,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1968,13.102553
119,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1969,13.143624
120,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1970,13.370837
121,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1971,13.175803
122,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1972,13.091831
123,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1973,13.10706
124,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1974,13.029915
125,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1975,12.953391
126,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1976,12.961689
127,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1977,13.031582
128,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1978,13.078542
129,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1979,13.057522
130,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1980,12.967511
131,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1981,12.964005
132,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1982,12.991658
133,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1983,13.032769
134,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1984,13.058675
135,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1985,12.978284
136,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1986,12.917843
137,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1987,13.080274
138,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1988,13.053491
139,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1989,12.962219
140,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1990,12.995439
141,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1991,12.949882
142,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1992,13.028004
143,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1993,12.962636
144,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1994,12.961288
145,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1995,12.9623995
146,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1996,12.95855
147,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1997,12.885631
148,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1998,12.861164
149,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1999,12.93374
150,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2000,12.918308
151,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2001,12.829719
152,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2002,12.787074
153,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2003,12.820496
154,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2004,12.8400545
155,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2005,12.762963
156,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2006,12.835556
157,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2007,12.825797
158,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2008,12.814368
159,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2009,12.801518
160,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2010,12.826047
161,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2011,12.89976
162,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2012,12.829829
163,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2013,12.852141
164,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2014,12.8248
