,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1850,14.276378
1,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1851,14.248807
2,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1852,14.13024
3,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1853,14.240262
4,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1854,14.142525
5,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1855,14.156933
6,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1856,14.27045
7,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1857,14.220497
8,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1858,14.197522
9,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1859,14.174748
10,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1860,14.18248
11,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1861,14.184888
12,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1862,14.043729
13,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1863,14.089348
14,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1864,14.231705
15,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1865,14.307536
16,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1866,14.353943
17,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1867,14.302922
18,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1868,14.330344
19,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1869,14.182036
20,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1870,14.123176
21,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1871,14.06676
22,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1872,14.080273
23,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1873,14.052632
24,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1874,14.003261
25,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1875,14.054793
26,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1876,14.039196
27,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1877,13.942077
28,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1878,13.957879
29,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1879,14.0023575
30,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1880,14.030089
31,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1881,14.08295
32,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1882,14.121671
33,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1883,13.958821
34,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1884,13.91019
35,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1885,14.26555
36,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1886,14.281006
37,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1887,14.241162
38,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1888,14.065712
39,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1889,14.030128
40,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1890,14.267783
41,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1891,14.213876
42,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1892,14.253522
43,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1893,14.145419
44,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1894,13.916059
45,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1895,14.035835
46,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1896,14.006249
47,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1897,13.98096
48,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1898,13.985415
49,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1899,14.131675
50,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1900,13.902453
51,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1901,13.86393
52,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1902,14.0909195
53,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1903,14.116014
54,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1904,14.043628
55,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1905,13.931409
56,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1906,13.897411
57,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1907,14.118721
58,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1908,14.088733
59,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1909,14.040481
60,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1910,13.859376
