,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1850,14.286084
1,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1851,14.319831
2,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1852,14.299496
3,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1853,14.255153
4,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1854,14.265606
5,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1855,14.18417
6,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1856,14.213517
7,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1857,14.341693
8,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1858,14.28495
9,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1859,14.216474
10,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1860,14.1488495
11,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1861,14.311551
12,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1862,14.491879
13,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1863,14.43806
14,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1864,14.536496
15,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1865,14.3973465
16,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1866,14.313336
17,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1867,14.191522
18,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1868,14.234391
19,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1869,14.286927
20,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1870,14.3447
21,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1871,14.152503
22,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1872,14.19111
23,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1873,14.368024
24,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1874,14.370149
25,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1875,14.241238
26,rsus,historical,W m-2,mon,r13i1p2f1,CanESM5,1876,14.19885
