,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1850,11.01096
1,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1851,11.05637
2,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1852,10.95271
3,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1853,10.970386
4,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1854,10.96458
5,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1855,10.988571
6,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1856,10.962728
7,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1857,10.975305
8,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1858,10.992047
9,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1859,10.96931
10,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1860,11.023496
11,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1861,10.994414
12,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1862,10.994736
13,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1863,10.988754
14,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1864,10.980038
15,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1865,11.021754
16,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1866,10.967725
17,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1867,10.974441
18,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1868,10.971017
19,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1869,10.992166
20,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1870,11.003867
21,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1871,11.016791
22,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1872,11.024975
23,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1873,10.982666
24,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1874,10.98407
25,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1875,10.987076
26,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1876,10.996284
27,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1877,11.013038
28,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1878,10.9672365
29,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1879,10.98561
30,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1880,10.977933
31,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1881,11.01258
32,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1882,10.956424
33,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1883,10.83599
34,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1884,10.880099
35,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1885,10.968052
36,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1886,10.976647
37,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1887,10.93744
38,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1888,10.973514
39,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1889,10.963365
40,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1890,10.888293
41,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1891,10.924477
42,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1892,10.95819
43,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1893,11.015231
44,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1894,11.0315275
45,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1895,10.967332
46,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1896,10.984151
47,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1897,10.979144
48,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1898,11.006841
49,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1899,11.007409
50,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1900,10.95646
51,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1901,10.9265375
52,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1902,10.945747
53,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1903,10.977681
54,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1904,11.0105505
55,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1905,11.022822
56,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1906,11.02131
57,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1907,10.976817
58,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1908,10.972842
59,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1909,10.977431
60,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1910,10.988563
61,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1911,10.934791
62,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1912,10.897137
63,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1913,11.008254
64,rsus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1914,11.013882
