,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1850,10.830868
1,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1851,10.856881
2,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1852,10.870854
3,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1853,10.894116
4,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1854,10.857045
5,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1855,10.913865
6,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1856,10.870154
7,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1857,10.891408
8,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1858,10.929348
9,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1859,10.934932
10,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1860,10.848136
11,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1861,10.808006
12,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1862,10.809594
13,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1863,10.781732
14,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1864,10.886886
15,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1865,10.910989
16,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1866,10.916959
17,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1867,10.95415
18,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1868,10.875888
19,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1869,10.8897085
20,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1870,10.825885
21,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1871,10.866338
22,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1872,10.899146
23,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1873,10.894677
24,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1874,10.9183235
25,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1875,10.860116
26,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1876,10.749935
27,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1877,10.840362
28,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1878,10.882689
29,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1879,10.831899
30,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1880,10.836438
31,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1881,10.849288
32,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1882,10.8673525
33,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1883,10.788148
34,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1884,10.691569
35,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1885,10.817309
36,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1886,10.848988
37,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1887,10.880223
38,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1888,10.875145
39,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1889,10.936837
40,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1890,10.900903
41,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1891,10.857263
42,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1892,10.864308
43,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1893,10.869813
44,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1894,10.918953
45,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1895,10.882412
46,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1896,10.841209
47,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1897,10.845761
48,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1898,10.858243
49,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1899,10.864833
50,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1900,10.864338
51,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1901,10.83715
52,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1902,10.751079
53,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1903,10.775517
54,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1904,10.848355
55,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1905,10.805412
56,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1906,10.782169
57,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1907,10.799319
58,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1908,10.860504
59,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1909,10.862641
60,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1910,10.832268
61,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1911,10.728572
62,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1912,10.781886
63,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1913,10.854618
64,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1914,10.874294
65,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1915,10.949959
66,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1916,10.909615
67,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1917,10.79181
68,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1918,10.864675
69,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1919,10.924905
70,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1920,10.8529825
71,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1921,10.847678
72,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1922,10.784926
73,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1923,10.807579
74,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1924,10.7587385
75,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1925,10.759144
76,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1926,10.808785
77,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1927,10.847072
78,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1928,10.838346
79,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1929,10.771441
80,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1930,10.781429
81,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1931,10.801179
82,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1932,10.767182
83,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1933,10.767541
84,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1934,10.780753
85,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1935,10.731378
86,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1936,10.732667
87,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1937,10.795479
88,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1938,10.863239
89,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1939,10.850529
90,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1940,10.823562
91,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1941,10.790971
92,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1942,10.763053
93,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1943,10.742845
94,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1944,10.852454
95,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1945,10.791461
96,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1946,10.796529
97,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1947,10.754829
98,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1948,10.7942
99,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1949,10.801927
100,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1950,10.844485
101,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1951,10.798816
102,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1952,10.755673
103,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1953,10.818032
104,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1954,10.8537245
105,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1955,10.802601
106,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1956,10.796761
107,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1957,10.762489
108,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1958,10.741998
109,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1959,10.777467
110,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1960,10.82463
111,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1961,10.779366
112,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1962,10.822865
113,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1963,10.706532
114,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1964,10.673913
115,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1965,10.7485075
116,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1966,10.805921
117,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1967,10.762203
118,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1968,10.6761055
119,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1969,10.817567
120,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1970,10.811797
121,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1971,10.811652
122,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1972,10.768883
123,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1973,10.775445
124,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1974,10.756447
125,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1975,10.7406225
126,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1976,10.735314
127,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1977,10.752228
128,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1978,10.798318
129,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1979,10.753573
130,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1980,10.760009
131,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1981,10.754657
132,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1982,10.744054
133,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1983,10.663746
134,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1984,10.703129
135,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1985,10.689704
136,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1986,10.723622
137,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1987,10.785453
138,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1988,10.718934
139,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1989,10.694554
140,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1990,10.753957
141,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1991,10.703155
142,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1992,10.551093
143,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1993,10.67278
144,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1994,10.710715
145,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1995,10.760343
146,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1996,10.745669
147,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1997,10.655389
148,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1998,10.673527
149,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,1999,10.703475
150,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,2000,10.732312
151,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,2001,10.664678
152,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,2002,10.661576
153,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,2003,10.636096
154,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,2004,10.5465765
155,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,2005,10.636934
156,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,2006,10.680728
157,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,2007,10.660776
158,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,2008,10.606555
159,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,2009,10.542855
160,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,2010,10.653867
161,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,2011,10.753985
162,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,2012,10.6539345
163,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,2013,10.64826
164,rsus,historical,W m-2,mon,r22i1p1f1,MIROC6,2014,10.552326
