,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1850,12.91085
1,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1851,13.009742
2,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1852,12.987072
3,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1853,12.929104
4,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1854,12.8861
5,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1855,12.895157
6,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1856,12.996333
7,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1857,13.039253
8,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1858,12.90105
9,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1859,12.924098
10,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1860,12.9400015
11,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1861,12.906159
12,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1862,12.843128
13,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1863,12.79419
14,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1864,12.832728
15,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1865,12.867363
16,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1866,12.837384
17,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1867,12.898991
18,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1868,12.86065
19,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1869,12.877838
20,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1870,12.854862
21,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1871,12.841882
22,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1872,12.822286
23,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1873,12.942327
24,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1874,12.797596
25,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1875,12.777373
26,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1876,12.859202
27,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1877,12.784457
28,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1878,12.781036
29,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1879,12.920957
30,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1880,12.726711
31,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1881,12.772273
32,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1882,12.88552
33,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1883,12.895454
34,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1884,12.852685
35,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1885,12.912377
36,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1886,12.761594
37,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1887,12.670102
38,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1888,12.768937
39,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1889,12.717746
40,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1890,12.878456
41,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1891,12.798019
42,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1892,12.797654
43,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1893,12.774119
44,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1894,12.855679
45,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1895,12.783154
46,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1896,12.821453
47,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1897,12.779103
48,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1898,12.7496
49,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1899,12.712936
50,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1900,12.679021
51,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1901,12.784499
52,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1902,12.693398
53,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1903,12.715585
54,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1904,12.681031
55,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1905,12.743748
56,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1906,12.842564
57,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1907,12.809087
58,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1908,12.70713
59,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1909,12.734196
60,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1910,12.83841
61,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1911,12.740074
62,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1912,12.735482
63,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1913,12.794591
64,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1914,12.810577
65,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1915,12.817271
66,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1916,12.83636
67,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1917,12.835304
68,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1918,12.746205
69,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1919,12.776565
70,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1920,12.678414
71,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1921,12.704884
72,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1922,12.78527
73,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1923,12.835399
74,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1924,12.816527
75,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1925,12.799693
76,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1926,12.8728485
77,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1927,12.924333
78,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1928,12.893353
79,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1929,12.7514715
80,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1930,12.703991
81,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1931,12.774823
82,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1932,12.712418
83,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1933,12.718155
84,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1934,12.720677
85,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1935,12.802536
86,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1936,12.710771
87,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1937,12.703666
88,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1938,12.615703
89,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1939,12.600038
90,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1940,12.7213745
91,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1941,12.692416
92,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1942,12.761468
93,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1943,12.7504225
94,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1944,12.75312
95,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1945,12.741699
96,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1946,12.820201
97,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1947,12.710801
98,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1948,12.686829
99,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1949,12.725743
100,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1950,12.679535
101,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1951,12.746914
102,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1952,12.734536
103,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1953,12.689473
104,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1954,12.630801
105,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1955,12.70836
106,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1956,12.692323
107,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1957,12.703193
108,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1958,12.75851
109,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1959,12.716821
110,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1960,12.600678
111,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1961,12.598019
112,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1962,12.695934
113,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1963,12.707034
114,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1964,12.715057
115,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1965,12.816785
116,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1966,12.795936
117,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1967,12.859113
118,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1968,12.657359
119,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1969,12.700519
120,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1970,12.756726
121,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1971,12.6920395
122,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1972,12.681567
123,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1973,12.674666
124,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1974,12.750702
125,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1975,12.708175
126,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1976,12.740826
127,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1977,12.763127
128,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1978,12.713969
129,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1979,12.613421
130,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1980,12.591033
131,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1981,12.677146
132,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1982,12.575147
133,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1983,12.550654
134,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1984,12.622398
135,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1985,12.609867
136,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1986,12.689533
137,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1987,12.686568
138,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1988,12.751794
139,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1989,12.696536
140,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1990,12.604118
141,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1991,12.512622
142,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1992,12.661744
143,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1993,12.66771
144,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1994,12.674446
145,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1995,12.61502
146,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1996,12.605084
147,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1997,12.538727
148,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1998,12.5949335
149,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1999,12.583561
150,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,2000,12.61245
151,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,2001,12.556846
152,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,2002,12.617974
153,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,2003,12.519516
154,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,2004,12.507523
155,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,2005,12.3946
156,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,2006,12.53212
157,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,2007,12.492394
158,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,2008,12.429053
159,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,2009,12.428555
160,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,2010,12.410858
161,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,2011,12.421142
162,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,2012,12.409099
163,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,2013,12.452843
164,rsus,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,2014,12.35403
