,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1850,14.037891
1,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1851,14.037567
2,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1852,14.105949
3,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1853,14.022513
4,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1854,13.918815
5,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1855,13.894368
6,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1856,13.808112
7,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1857,13.853803
8,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1858,13.971086
9,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1859,14.07856
10,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1860,14.03391
11,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1861,13.874016
12,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1862,14.037698
13,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1863,14.119491
14,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1864,14.083888
15,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1865,14.012867
16,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1866,14.09208
17,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1867,14.014031
18,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1868,13.873227
19,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1869,13.910598
20,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1870,13.746484
21,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1871,13.876392
22,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1872,13.987437
23,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1873,13.91642
24,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1874,13.833158
25,rsus,historical,W m-2,mon,r1i1p1f1,CanESM5,1875,13.9459
