,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1850,14.494587
1,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1851,14.409226
2,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1852,14.488618
3,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1853,14.534858
4,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1854,14.503838
5,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1855,14.507702
6,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1856,14.462276
7,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1857,14.427155
8,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1858,14.617898
9,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1859,14.668639
10,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1860,14.626003
11,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1861,14.58081
12,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1862,14.520633
13,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1863,14.512979
14,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1864,14.642453
15,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1865,14.562362
16,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1866,14.65509
17,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1867,14.64896
18,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1868,14.545337
19,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1869,14.591537
20,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1870,14.600192
21,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1871,14.508004
22,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1872,14.59515
23,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1873,14.596326
24,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1874,14.679611
25,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1875,14.564685
26,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1876,14.503259
27,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1877,14.520882
28,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1878,14.616086
29,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1879,14.57356
30,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1880,14.56297
31,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1881,14.525805
32,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1882,14.426671
33,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1883,14.2598915
34,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1884,13.965871
35,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1885,14.360043
36,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1886,14.361886
37,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1887,14.377789
38,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1888,14.487026
39,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1889,14.539456
40,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1890,14.479972
