,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1850,14.408708
1,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1851,14.477585
2,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1852,14.408863
3,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1853,14.400632
4,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1854,14.388093
5,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1855,14.409519
6,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1856,14.494767
7,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1857,14.423125
8,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1858,14.487404
9,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1859,14.415756
10,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1860,14.556285
11,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1861,14.359399
12,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1862,14.300187
13,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1863,14.411748
14,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1864,14.442687
15,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1865,14.4855795
16,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1866,14.46927
17,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1867,14.556244
18,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1868,14.514842
19,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1869,14.46453
20,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1870,14.392703
21,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1871,14.370572
22,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1872,14.414893
23,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1873,14.361064
24,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1874,14.511685
25,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1875,14.562259
26,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1876,14.507832
27,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1877,14.480975
28,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1878,14.54082
29,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1879,14.576747
30,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1880,14.459966
31,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1881,14.570835
32,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1882,14.522488
33,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1883,14.417193
34,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1884,14.184039
35,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1885,14.421206
36,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1886,14.45782
37,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1887,14.400996
38,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1888,14.398846
39,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1889,14.464108
40,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1890,14.478185
41,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1891,14.550771
42,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1892,14.580363
43,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1893,14.663703
44,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1894,14.5948305
45,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1895,14.542916
46,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1896,14.672114
47,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1897,14.62231
48,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1898,14.607116
49,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1899,14.567042
50,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1900,14.581982
51,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1901,14.582759
52,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1902,14.415009
53,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1903,14.328117
54,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1904,14.444978
55,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1905,14.483216
56,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1906,14.470082
57,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1907,14.483952
58,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1908,14.521523
59,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1909,14.534771
60,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1910,14.497905
61,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1911,14.559186
62,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1912,14.528519
63,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1913,14.45911
64,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1914,14.4759445
65,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1915,14.496087
66,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1916,14.526158
67,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1917,14.485776
68,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1918,14.559738
69,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1919,14.530887
70,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1920,14.470471
71,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1921,14.417088
72,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1922,14.421002
73,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1923,14.483406
74,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1924,14.510985
75,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1925,14.417081
76,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1926,14.515019
77,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1927,14.420421
78,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1928,14.395271
79,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1929,14.394782
80,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1930,14.414811
81,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1931,14.479912
82,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1932,14.37748
83,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1933,14.39465
84,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1934,14.465015
85,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1935,14.3856535
86,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1936,14.433749
87,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1937,14.539847
88,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1938,14.391152
89,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1939,14.42836
90,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1940,14.474498
91,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1941,14.477656
92,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1942,14.489894
93,rsus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1943,14.506095
