,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1850,14.016471
1,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1851,13.986058
2,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1852,13.977586
3,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1853,14.0913925
4,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1854,14.088928
5,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1855,14.019886
6,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1856,14.174045
7,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1857,14.098431
8,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1858,13.976861
9,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1859,14.019782
10,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1860,14.005741
11,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1861,13.998977
12,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1862,14.005826
13,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1863,13.896339
14,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1864,14.074319
15,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1865,13.976327
16,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1866,14.000131
17,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1867,13.957364
18,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1868,13.9016695
19,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1869,13.870251
20,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1870,13.823449
21,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1871,13.738392
22,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1872,13.906905
23,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1873,13.954455
24,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1874,13.977307
25,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1875,13.892796
26,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1876,13.82159
27,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1877,13.757325
28,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1878,13.854569
29,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1879,13.888969
30,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1880,13.95164
31,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1881,14.107152
32,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1882,14.035388
33,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1883,13.866885
34,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1884,13.860626
35,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1885,13.97252
36,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1886,14.044472
37,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1887,13.987736
38,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1888,13.880058
39,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1889,14.026036
40,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1890,14.064011
41,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1891,14.177891
42,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1892,14.150598
43,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1893,14.004063
44,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1894,13.827487
45,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1895,13.907864
46,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1896,13.993389
47,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1897,13.935851
48,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1898,13.952537
49,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1899,14.06549
50,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1900,13.8819685
51,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1901,14.013382
52,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1902,13.884915
53,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1903,13.8084
54,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1904,13.920998
55,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1905,13.928609
56,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1906,13.99549
57,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1907,13.900158
58,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1908,13.922641
59,rsus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1909,13.949309
