,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1850,14.406394
1,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1851,14.426425
2,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1852,14.2998085
3,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1853,14.404904
4,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1854,14.320041
5,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1855,14.254153
6,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1856,14.044392
7,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1857,14.05544
8,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1858,14.270103
9,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1859,14.239694
10,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1860,14.082237
11,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1861,14.02142
12,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1862,14.086815
13,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1863,14.002051
14,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1864,13.873395
15,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1865,14.101182
16,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1866,14.186364
17,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1867,14.170222
18,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1868,14.174423
19,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1869,14.40874
20,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1870,14.038247
21,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1871,13.699325
22,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1872,13.669787
23,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1873,13.787715
24,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1874,14.099007
25,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1875,14.10157
26,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1876,14.080989
27,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1877,14.1204195
28,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1878,14.047645
29,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1879,14.103442
30,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1880,14.088956
31,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1881,14.024985
32,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1882,14.059718
33,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1883,14.186242
34,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1884,13.994468
35,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1885,14.019826
36,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1886,13.98018
37,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1887,14.014602
38,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1888,14.102311
39,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1889,14.135989
40,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1890,14.136064
41,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1891,13.999997
42,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1892,14.009988
43,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1893,14.217626
44,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1894,14.225288
45,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1895,14.018471
46,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1896,13.82999
47,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1897,14.084264
48,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1898,14.11539
49,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1899,14.0308075
50,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1900,13.934262
51,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1901,14.017741
52,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1902,14.110444
53,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1903,14.093975
54,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1904,14.133186
55,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1905,14.107665
56,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1906,14.050448
57,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1907,13.992717
58,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1908,13.996216
59,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1909,13.948699
60,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1910,13.901741
61,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1911,14.116628
62,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1912,14.264102
63,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1913,14.218114
64,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1914,14.097183
65,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1915,13.993215
66,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1916,14.067817
67,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1917,14.331042
68,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1918,14.068268
69,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1919,14.117026
70,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1920,14.235295
71,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1921,14.2886305
72,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1922,14.020905
73,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1923,14.068737
74,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1924,14.016129
75,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1925,13.9076185
76,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1926,13.944058
77,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1927,14.005071
78,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1928,14.051551
79,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1929,14.01421
80,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1930,13.954373
81,rsus,historical,W m-2,mon,r20i1p1f1,CanESM5,1931,14.033755
