,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1850,12.194714
1,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1851,12.261289
2,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1852,12.380919
3,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1853,12.333012
4,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1854,12.239989
5,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1855,12.275178
6,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1856,12.312335
7,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1857,12.221882
8,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1858,12.201604
9,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1859,12.201183
10,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1860,12.27222
11,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1861,12.235713
12,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1862,12.235889
13,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1863,12.380633
14,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1864,12.261037
15,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1865,12.2532625
16,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1866,12.287495
17,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1867,12.294136
18,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1868,12.250497
19,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1869,12.344733
20,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1870,12.347378
21,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1871,12.31006
22,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1872,12.350207
23,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1873,12.336667
24,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1874,12.312378
25,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1875,12.30617
26,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1876,12.283734
27,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1877,12.238883
28,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1878,12.291298
29,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1879,12.314822
30,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1880,12.218999
31,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1881,12.213169
32,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1882,12.257739
33,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1883,12.184375
34,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1884,12.113645
35,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1885,12.195953
36,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1886,12.27023
37,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1887,12.295559
38,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1888,12.282895
39,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1889,12.324342
40,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1890,12.18755
41,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1891,12.332531
42,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1892,12.308934
43,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1893,12.24824
44,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1894,12.267343
45,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1895,12.293263
46,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1896,12.351855
47,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1897,12.328068
48,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1898,12.286793
49,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1899,12.298001
50,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1900,12.209443
51,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1901,12.185744
52,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1902,12.242091
53,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1903,12.237699
54,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1904,12.326055
55,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1905,12.286952
56,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1906,12.253415
57,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1907,12.270505
58,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1908,12.138454
59,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1909,12.215518
60,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1910,12.286038
61,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1911,12.282352
62,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1912,12.230378
63,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1913,12.289966
64,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1914,12.294537
65,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1915,12.309209
66,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1916,12.365334
67,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1917,12.377633
68,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1918,12.304844
69,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1919,12.265934
70,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1920,12.279427
71,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1921,12.403995
72,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1922,12.380885
73,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1923,12.361511
74,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1924,12.207317
75,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1925,12.239021
76,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1926,12.239039
77,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1927,12.274329
78,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1928,12.29501
79,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1929,12.147594
80,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1930,12.282544
81,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1931,12.304382
82,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1932,12.349818
83,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1933,12.220969
84,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1934,12.182162
85,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1935,12.167286
86,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1936,12.187022
87,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1937,12.205615
88,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1938,12.311353
89,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1939,12.358364
90,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1940,12.282008
91,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1941,12.244899
92,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1942,12.156159
93,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1943,12.142905
94,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1944,12.197594
95,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1945,12.22923
96,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1946,12.219844
97,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1947,12.263282
98,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1948,12.214172
99,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1949,12.144799
100,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1950,12.113284
101,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1951,12.148357
102,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1952,12.1241455
103,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1953,12.156924
104,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1954,12.200199
105,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1955,12.17847
106,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1956,12.240401
107,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1957,12.12542
108,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1958,12.151508
109,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1959,12.215046
110,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1960,12.14059
111,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1961,12.122532
112,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1962,12.214927
113,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1963,12.290257
114,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1964,12.234588
