,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2015,11.211334
1,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2016,11.2511215
2,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2017,11.225719
3,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2018,11.170323
4,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2019,11.269773
5,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2020,11.23618
6,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2021,11.28752
7,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2022,11.193752
8,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2023,11.169459
9,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2024,11.1610365
10,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2025,11.193848
11,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2026,11.200488
12,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2027,11.163872
13,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2028,11.136365
14,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2029,11.223171
15,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2030,11.116633
16,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2031,11.108363
17,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2032,11.089791
18,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2033,11.1454315
19,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2034,11.120281
20,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2035,11.034942
21,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2036,11.129795
22,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2037,11.11153
23,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2038,10.999671
24,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2039,10.99853
25,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2040,11.057709
26,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2041,11.031083
27,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2042,10.959058
28,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2043,11.033198
29,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2044,11.041091
30,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2045,11.032472
31,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2046,11.033555
32,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2047,10.943505
33,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2048,10.96148
34,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2049,10.963094
35,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2050,10.9155655
36,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2051,10.928538
37,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2052,10.943341
38,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2053,10.933831
39,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2054,10.899205
40,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2055,10.84623
41,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2056,10.86227
42,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2057,10.792591
43,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2058,10.754369
44,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2059,10.847085
45,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2060,10.821988
46,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2061,10.750732
47,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2062,10.782138
48,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2063,10.801772
49,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2064,10.796998
50,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2065,10.704509
51,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2066,10.735153
52,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2067,10.718288
53,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2068,10.781272
54,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2069,10.764455
55,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2070,10.724719
56,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2071,10.639028
57,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2072,10.598441
58,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2073,10.704425
59,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2074,10.67611
60,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2075,10.6618805
61,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2076,10.642186
62,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2077,10.587595
63,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2078,10.569783
64,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2079,10.508816
65,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2080,10.553865
66,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2081,10.569349
