,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2015,12.874378
1,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2016,12.851939
2,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2017,12.885274
3,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2018,12.80849
4,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2019,12.744685
5,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2020,12.853503
6,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2021,12.675439
7,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2022,12.893257
8,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2023,12.880239
9,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2024,12.903694
10,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2025,12.913922
11,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2026,12.835076
12,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2027,12.826061
13,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2028,12.842696
14,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2029,12.928306
15,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2030,12.9483185
16,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2031,12.838458
17,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2032,12.782864
18,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2033,12.753398
19,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2034,12.697044
20,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2035,12.762646
21,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2036,12.776315
22,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2037,12.806744
23,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2038,12.783086
24,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2039,12.643018
25,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2040,12.641654
26,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2041,12.725627
27,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2042,12.787819
28,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2043,12.706954
29,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2044,12.65818
30,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2045,12.598381
31,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2046,12.435123
32,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2047,12.655065
33,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2048,12.594985
