,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1850,5.0670133
1,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1851,5.1295724
2,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1852,5.1306343
3,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1853,5.126503
4,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1854,5.265612
5,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1855,5.2602315
6,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1856,5.3112836
7,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1857,5.438869
8,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1858,5.389164
9,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1859,5.3392863
10,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1860,5.2500024
11,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1861,5.0929656
12,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1862,5.123022
13,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1863,5.171088
14,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1864,5.1842284
15,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1865,5.155268
16,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1866,5.2677827
17,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1867,5.152232
18,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1868,5.089261
19,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1869,5.136631
20,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1870,5.1892395
21,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1871,5.221661
22,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1872,5.2029386
23,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1873,5.1803207
