,variable,experiment,units,frequency,ensemble,model,year,value
25,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1875,12.544312
26,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1876,12.479627
27,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1877,12.422133
28,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1878,12.442958
29,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1879,12.496105
30,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1880,12.514323
31,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1881,12.496308
32,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1882,12.395938
33,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1883,12.460232
34,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1884,12.438881
35,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1885,12.379635
36,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1886,12.408066
37,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1887,12.381288
38,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1888,12.350074
39,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1889,12.306605
40,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1890,12.346595
41,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1891,12.332301
42,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1892,12.28901
43,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1893,12.343148
44,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1894,12.4074335
45,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1895,12.311157
46,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1896,12.275753
47,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1897,12.215358
48,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1898,12.155118
49,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1899,12.151387
50,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1900,12.220603
51,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1901,12.123234
52,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1902,12.111431
53,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1903,12.166664
54,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1904,12.103904
55,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1905,12.102611
56,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1906,12.090308
57,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1907,12.121264
58,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1908,11.985713
59,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1909,12.022281
60,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1910,12.0514
61,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1911,11.963004
62,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1912,11.985897
63,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1913,12.008494
64,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1914,11.988643
65,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1915,12.049869
66,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1916,12.033222
67,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1917,11.965604
68,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1918,12.030725
69,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1919,11.9700775
70,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1920,11.948369
71,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1921,11.938938
72,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1922,11.882806
73,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1923,11.880567
74,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1924,11.871624
75,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1925,11.898018
76,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1926,11.920452
77,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1927,11.847599
78,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1928,11.916123
79,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1929,11.896847
80,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1930,11.850856
81,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1931,11.832494
82,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1932,11.841354
83,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1933,11.876702
84,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1934,11.785474
85,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1935,11.80124
86,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1936,11.794689
87,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1937,11.767487
88,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1938,11.755301
89,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1939,11.699029
90,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1940,11.73457
91,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1941,11.753319
92,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1942,11.766776
93,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1943,11.648658
94,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1944,11.736241
95,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1945,11.67683
96,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1946,11.616553
97,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1947,11.628314
98,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1948,11.630441
99,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1949,11.610608
100,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1950,11.609065
101,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1951,11.638131
102,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1952,11.614617
103,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1953,11.427943
104,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1954,11.514718
105,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1955,11.544782
106,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1956,11.421479
107,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1957,11.459523
108,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1958,11.482799
109,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1959,11.530314
110,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1960,11.462476
111,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1961,11.448758
112,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1962,11.489903
113,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1963,11.538259
114,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1964,11.511395
115,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1965,11.468185
116,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1966,11.3760805
117,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1967,11.439574
118,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1968,11.48256
119,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1969,11.423474
120,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1970,11.359342
121,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1971,11.438641
122,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1972,11.388125
123,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1973,11.447652
124,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1974,11.391646
125,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1975,11.337449
126,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1976,11.413394
127,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1977,11.366689
128,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1978,11.352193
129,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1979,11.214738
130,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1980,11.291046
131,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1981,11.365323
132,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1982,11.271519
133,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1983,11.317805
134,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1984,11.270312
135,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1985,11.2708025
136,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1986,11.293256
137,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1987,11.241351
138,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1988,11.306241
139,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1989,11.210151
140,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1990,11.2946825
141,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1991,11.225437
142,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1992,11.247887
143,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1993,11.265668
144,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1994,11.188045
145,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1995,11.195096
146,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1996,11.124438
147,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1997,11.152691
148,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1998,11.261448
149,rsus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1999,11.173932
