,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1850,13.220689
1,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1851,13.248273
2,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1852,13.300113
3,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1853,13.071861
4,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1854,13.08448
5,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1855,13.102057
6,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1856,13.163143
7,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1857,13.268983
8,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1858,13.270321
9,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1859,13.170766
10,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1860,13.079358
11,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1861,13.139793
12,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1862,13.25995
13,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1863,13.252606
14,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1864,13.261299
15,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1865,13.035018
16,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1866,13.13118
17,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1867,13.287563
18,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1868,13.045978
19,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1869,13.168185
20,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1870,13.296768
21,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1871,13.334174
22,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1872,13.247653
23,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1873,13.330849
24,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1874,13.334572
25,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1875,13.154567
26,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1876,13.177808
27,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1877,13.362804
