,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1850,10.907647
1,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1851,10.863637
2,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1852,10.899743
3,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1853,10.832282
4,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1854,10.73302
5,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1855,10.8558855
6,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1856,10.863187
7,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1857,10.903
8,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1858,10.823451
9,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1859,10.856045
10,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1860,10.850227
11,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1861,10.758347
12,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1862,10.805889
13,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1863,10.914505
14,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1864,10.838203
15,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1865,10.821995
16,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1866,10.814647
17,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1867,10.896319
18,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1868,10.923255
19,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1869,10.885559
20,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1870,10.856713
21,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1871,10.805667
22,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1872,10.833711
23,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1873,10.862971
24,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1874,10.869889
25,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1875,10.85476
26,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1876,10.847571
27,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1877,10.835259
28,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1878,10.818375
29,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1879,10.782098
30,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1880,10.803699
31,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1881,10.823497
32,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1882,10.872466
33,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1883,10.771863
34,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1884,10.794133
35,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1885,10.8760605
36,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1886,10.889926
37,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1887,10.875476
38,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1888,10.8972845
39,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1889,10.877323
40,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1890,10.838418
41,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1891,10.81844
42,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1892,10.802201
43,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1893,10.829144
44,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1894,10.8514595
45,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1895,10.901233
46,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1896,10.901841
47,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1897,10.896275
48,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1898,10.919219
49,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1899,10.883727
50,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1900,10.838811
51,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1901,10.808467
52,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1902,10.754075
53,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1903,10.837642
54,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1904,10.860496
55,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1905,10.914059
56,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1906,10.909889
57,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1907,10.8403635
58,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1908,10.844306
59,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1909,10.804284
60,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1910,10.765313
61,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1911,10.809154
62,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1912,10.814683
63,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1913,10.838042
64,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1914,10.846215
65,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1915,10.856124
66,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1916,10.848161
67,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1917,10.855976
68,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1918,10.838704
69,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1919,10.799019
70,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1920,10.800018
71,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1921,10.826217
72,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1922,10.756776
73,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1923,10.771728
74,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1924,10.772079
75,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1925,10.78889
76,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1926,10.820941
77,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1927,10.839612
78,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1928,10.809933
79,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1929,10.840093
80,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1930,10.828014
81,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1931,10.816138
82,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1932,10.817046
83,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1933,10.710758
84,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1934,10.725266
85,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1935,10.803782
86,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1936,10.819276
87,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1937,10.783305
88,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1938,10.692946
89,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1939,10.790599
90,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1940,10.826186
91,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1941,10.808919
92,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1942,10.811226
93,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1943,10.803517
94,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1944,10.788483
95,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1945,10.787644
96,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1946,10.843568
97,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1947,10.723989
98,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1948,10.773614
99,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1949,10.828873
100,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1950,10.813045
101,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1951,10.766994
102,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1952,10.762814
103,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1953,10.785542
104,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1954,10.780486
105,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1955,10.816315
106,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1956,10.818066
107,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1957,10.815823
108,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1958,10.833523
109,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1959,10.773829
110,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1960,10.80566
111,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1961,10.841163
112,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1962,10.842095
113,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1963,10.72554
114,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1964,10.733658
115,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1965,10.738353
116,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1966,10.743595
117,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1967,10.773936
118,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1968,10.796947
119,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1969,10.717419
120,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1970,10.724044
121,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1971,10.705659
122,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1972,10.828246
123,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1973,10.827404
124,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1974,10.774815
125,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1975,10.685445
126,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1976,10.789966
127,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1977,10.750941
128,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1978,10.774671
129,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1979,10.757388
130,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1980,10.776184
131,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1981,10.697761
132,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1982,10.6217785
133,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1983,10.666672
134,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1984,10.780965
135,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1985,10.713531
136,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1986,10.709491
137,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1987,10.688702
138,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1988,10.760165
139,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1989,10.702858
140,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1990,10.711205
141,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1991,10.707231
142,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1992,10.6002655
143,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1993,10.671387
144,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1994,10.721671
145,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1995,10.710597
