,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1850,10.91006
1,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1851,10.865754
2,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1852,10.811531
3,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1853,10.858897
4,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1854,10.857758
5,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1855,10.865501
6,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1856,10.843165
7,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1857,10.903126
8,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1858,10.911988
9,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1859,10.83298
10,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1860,10.929634
11,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1861,10.737167
12,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1862,10.753354
13,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1863,10.818875
14,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1864,10.875595
15,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1865,10.864221
16,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1866,10.891186
17,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1867,10.877117
18,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1868,10.870957
19,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1869,10.8426285
20,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1870,10.814931
21,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1871,10.831559
22,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1872,10.866693
23,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1873,10.886893
24,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1874,10.837926
25,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1875,10.7757845
26,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1876,10.839401
27,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1877,10.804339
28,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1878,10.846118
29,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1879,10.869498
30,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1880,10.859242
31,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1881,10.86337
32,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1882,10.820647
33,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1883,10.85341
34,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1884,10.719487
35,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1885,10.825984
36,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1886,10.778882
37,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1887,10.856389
38,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1888,10.846892
39,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1889,10.871677
40,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1890,10.86822
41,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1891,10.802936
42,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1892,10.799416
43,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1893,10.896851
44,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1894,10.8716545
45,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1895,10.853995
46,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1896,10.850521
47,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1897,10.877067
48,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1898,10.861858
49,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1899,10.860703
50,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1900,10.875771
51,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1901,10.916385
52,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1902,10.852008
53,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1903,10.775677
54,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1904,10.793599
55,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1905,10.89291
56,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1906,10.912544
57,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1907,10.868645
58,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1908,10.928231
59,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1909,10.913894
60,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1910,10.831904
61,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1911,10.842095
62,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1912,10.820091
63,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1913,10.8571615
64,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1914,10.808041
65,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1915,10.782101
66,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1916,10.839335
67,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1917,10.822609
68,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1918,10.821068
69,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1919,10.851058
70,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1920,10.755306
71,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1921,10.750371
72,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1922,10.809711
73,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1923,10.857156
74,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1924,10.852035
75,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1925,10.802399
76,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1926,10.769549
