,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1850,12.25067
1,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1851,12.276177
2,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1852,12.191899
3,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1853,12.276137
4,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1854,12.207031
5,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1855,12.07796
6,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1856,12.23425
7,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1857,12.249554
8,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1858,12.247303
9,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1859,12.3434305
10,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1860,12.348891
11,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1861,12.259013
12,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1862,12.165559
13,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1863,12.223221
14,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1864,12.360335
15,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1865,12.267975
16,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1866,12.306995
17,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1867,12.314529
18,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1868,12.279045
19,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1869,12.267048
20,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1870,12.211272
21,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1871,12.245335
22,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1872,12.219669
23,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1873,12.291142
24,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1874,12.153023
25,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1875,12.219856
26,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1876,12.212914
27,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1877,12.325364
28,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1878,12.345424
29,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1879,12.277736
30,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1880,12.190274
31,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1881,12.318814
32,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1882,12.288597
33,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1883,12.2350855
34,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1884,12.138535
35,rsus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1885,12.387839
