,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1850,12.703746
1,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1851,12.739403
2,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1852,12.82029
3,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1853,12.979175
4,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1854,13.018826
5,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1855,13.011893
6,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1856,13.223624
7,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1857,13.193027
8,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1858,13.129807
9,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1859,13.139056
10,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1860,13.144034
11,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1861,13.040291
12,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1862,13.099763
13,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1863,13.1052065
14,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1864,13.213569
15,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1865,13.246418
16,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1866,13.22427
17,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1867,13.188312
18,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1868,13.0376625
19,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1869,13.092893
20,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1870,13.095612
21,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1871,13.052344
22,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1872,13.092803
23,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1873,13.100358
24,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1874,13.070801
25,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1875,13.11683
26,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1876,13.051785
27,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1877,13.004994
28,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1878,13.003545
29,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1879,13.073371
30,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1880,13.199456
31,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1881,13.157083
32,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1882,13.138961
33,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1883,12.994335
34,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1884,12.919296
35,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1885,13.0807295
36,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1886,13.128796
37,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1887,13.186469
38,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1888,13.162393
39,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1889,13.082372
40,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1890,13.104297
41,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1891,13.162099
42,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1892,13.124226
43,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1893,13.167862
44,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1894,13.090908
45,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1895,13.241109
46,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1896,13.12457
47,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1897,13.176278
48,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1898,13.242269
49,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1899,13.192635
50,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1900,13.106328
51,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1901,13.229107
52,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1902,13.222763
53,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1903,13.361229
54,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1904,13.237788
55,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1905,13.116051
56,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1906,13.291893
57,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1907,13.24413
58,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1908,13.131294
59,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1909,13.206799
60,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1910,13.329251
61,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1911,13.228165
62,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1912,13.287495
63,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1913,13.339042
64,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1914,13.409535
65,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1915,13.389477
66,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1916,13.383031
67,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1917,13.363294
68,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1918,13.27152
69,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1919,13.22588
70,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1920,13.252525
71,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1921,13.002343
72,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1922,13.21461
73,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1923,13.26936
74,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1924,13.176774
75,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1925,13.224872
76,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1926,13.138245
77,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1927,13.322886
78,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1928,13.253583
79,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1929,13.233269
80,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1930,13.203057
81,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1931,13.229884
82,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1932,13.355954
83,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1933,13.116481
84,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1934,13.15294
85,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1935,13.174179
86,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1936,13.011703
87,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1937,13.185341
88,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1938,13.131123
89,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1939,13.263474
90,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1940,13.2336855
91,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1941,13.235742
92,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1942,13.120766
93,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1943,13.133786
94,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1944,13.163775
95,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1945,13.145633
96,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1946,13.196213
97,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1947,13.07027
98,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1948,13.175996
99,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1949,13.108785
100,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1950,12.943658
101,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1951,13.183177
102,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1952,13.137332
103,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1953,13.057537
104,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1954,13.120674
105,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1955,12.996887
