,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1850,10.874204
1,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1851,10.877814
2,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1852,10.870102
3,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1853,10.863453
4,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1854,10.924102
5,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1855,10.835044
6,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1856,10.871891
7,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1857,10.873543
8,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1858,10.916764
9,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1859,10.8313875
10,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1860,10.880862
11,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1861,10.937608
12,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1862,10.829491
13,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1863,10.909926
14,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1864,10.892487
15,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1865,10.862113
16,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1866,10.869736
17,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1867,10.924703
18,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1868,10.920296
19,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1869,10.912281
20,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1870,10.92615
21,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1871,10.888509
22,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1872,10.912169
23,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1873,10.820565
24,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1874,10.916175
25,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1875,10.9166765
26,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1876,10.859803
27,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1877,10.843266
28,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1878,10.841672
29,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1879,10.883858
30,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1880,10.843455
31,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1881,10.896526
32,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1882,10.913754
33,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1883,10.835368
34,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1884,10.728035
35,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1885,10.819377
36,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1886,10.799294
37,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1887,10.882989
38,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1888,10.903851
39,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1889,10.915107
40,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1890,10.882468
41,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1891,10.823161
42,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1892,10.918603
43,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1893,10.882825
44,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1894,10.892451
45,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1895,10.832408
46,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1896,10.797245
47,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1897,10.824269
48,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1898,10.897076
49,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1899,10.990735
50,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1900,10.983804
51,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1901,10.980922
52,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1902,10.917211
53,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1903,10.865504
54,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1904,10.738724
55,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1905,10.8042
56,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1906,10.91303
57,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1907,10.933922
58,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1908,10.873635
59,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1909,10.818627
60,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1910,10.865859
61,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1911,10.90854
62,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1912,10.879718
63,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1913,10.855221
64,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1914,10.87009
65,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1915,10.907678
66,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1916,10.888677
67,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1917,10.862549
68,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1918,10.7657585
69,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1919,10.826129
70,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1920,10.841725
71,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1921,10.88847
72,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1922,10.87922
73,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1923,10.869846
74,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1924,10.800431
75,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1925,10.787824
76,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1926,10.771577
77,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1927,10.842381
78,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1928,10.861615
79,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1929,10.864396
80,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1930,10.846213
81,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1931,10.786095
82,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1932,10.849235
83,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1933,10.788394
84,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1934,10.715416
85,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1935,10.787271
86,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1936,10.820348
87,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1937,10.858597
88,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1938,10.799279
89,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1939,10.812347
90,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1940,10.813332
91,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1941,10.718802
92,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1942,10.855687
93,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1943,10.851646
94,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1944,10.798223
95,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1945,10.767234
96,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1946,10.759414
97,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1947,10.663071
98,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1948,10.809911
99,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1949,10.813835
100,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1950,10.806905
101,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1951,10.844811
102,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1952,10.822166
103,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1953,10.744601
104,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1954,10.7930765
105,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1955,10.838188
106,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1956,10.76724
107,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1957,10.635249
108,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1958,10.813351
109,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1959,10.815019
110,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1960,10.8378
111,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1961,10.844541
112,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1962,10.805489
113,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1963,10.590838
114,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1964,10.726364
115,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1965,10.7065115
116,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1966,10.781304
117,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1967,10.785442
118,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1968,10.790379
119,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1969,10.861847
120,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1970,10.800868
121,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1971,10.690368
122,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1972,10.686474
123,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1973,10.801875
124,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1974,10.8488655
125,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1975,10.728967
126,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1976,10.73698
127,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1977,10.663495
128,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1978,10.745705
129,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1979,10.788609
130,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1980,10.780033
131,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1981,10.750051
132,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1982,10.669247
133,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1983,10.57134
134,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1984,10.710491
135,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1985,10.75092
136,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1986,10.72861
137,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1987,10.743749
138,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1988,10.684036
139,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1989,10.589593
140,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1990,10.708045
141,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1991,10.7175865
142,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1992,10.619103
143,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1993,10.733348
144,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1994,10.649631
145,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1995,10.735603
146,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1996,10.779453
147,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1997,10.725426
148,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1998,10.713468
149,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,1999,10.737126
150,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,2000,10.67842
151,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,2001,10.669655
152,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,2002,10.703439
153,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,2003,10.709
154,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,2004,10.652677
155,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,2005,10.648833
156,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,2006,10.574555
157,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,2007,10.65322
158,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,2008,10.636891
159,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,2009,10.63327
160,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,2010,10.575097
161,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,2011,10.588316
162,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,2012,10.666115
163,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,2013,10.686969
164,rsus,historical,W m-2,mon,r16i1p1f1,MIROC6,2014,10.657273
