,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1850,13.520017
1,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1851,13.5373335
2,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1852,13.363133
3,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1853,13.349437
4,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1854,13.4588995
5,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1855,13.466107
6,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1856,13.45644
7,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1857,13.407996
8,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1858,13.331264
9,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1859,13.401779
10,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1860,13.425115
11,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1861,13.375401
12,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1862,13.498405
13,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1863,13.543485
14,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1864,13.481036
15,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1865,13.345253
16,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1866,13.355881
17,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1867,13.515927
18,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1868,13.594601
19,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1869,13.453065
20,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1870,13.498558
21,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1871,13.382785
22,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1872,13.410202
23,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1873,13.507203
24,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1874,13.477717
25,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1875,13.530106
26,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1876,13.590626
27,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1877,13.5452585
28,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1878,13.4980345
29,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1879,13.484208
30,rsus,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1880,13.527386
