,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1850,14.4096365
1,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1851,14.350554
2,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1852,14.233474
3,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1853,14.320821
4,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1854,14.449021
5,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1855,14.421913
6,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1856,14.275742
7,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1857,14.274017
8,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1858,14.344849
9,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1859,14.188188
10,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1860,14.271798
11,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1861,14.335654
12,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1862,14.218174
13,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1863,14.329886
14,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1864,14.360181
15,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1865,14.368775
16,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1866,14.32122
17,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1867,14.286992
18,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1868,14.20018
19,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1869,14.260216
20,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1870,14.079773
21,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1871,14.333615
22,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1872,14.286479
23,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1873,14.211494
24,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1874,14.275239
25,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1875,14.264571
26,rsus,historical,W m-2,mon,r23i1p2f1,CanESM5,1876,14.343098
