,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2015,13.345424
1,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2016,13.24256
2,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2017,13.209965
3,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2018,13.032334
4,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2019,13.194721
5,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2020,13.250961
6,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2021,13.243511
7,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2022,13.173523
8,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2023,13.069411
9,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2024,13.1303835
10,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2025,13.169526
11,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2026,13.227031
12,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2027,13.088668
13,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2028,13.000892
14,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2029,13.083942
15,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2030,13.118299
16,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2031,13.041972
17,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2032,13.008071
18,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2033,13.054114
19,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2034,12.963513
20,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2035,13.002543
21,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2036,12.991469
22,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2037,13.108082
23,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2038,12.969403
24,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2039,13.148526
25,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2040,13.047248
26,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2041,13.000163
27,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2042,13.019944
28,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2043,13.022513
