,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1850,14.393788
1,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1851,14.29034
2,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1852,14.097939
3,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1853,14.001987
4,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1854,14.10098
5,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1855,14.079629
6,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1856,14.03617
7,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1857,14.069019
8,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1858,14.002805
9,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1859,14.033142
10,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1860,14.1217
11,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1861,13.8877535
12,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1862,13.909759
13,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1863,13.918305
14,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1864,13.971335
15,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1865,14.040858
16,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1866,13.984742
17,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1867,13.926487
18,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1868,14.052377
19,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1869,14.052013
20,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1870,14.066518
21,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1871,14.032155
22,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1872,14.081496
23,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1873,14.087947
24,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1874,14.0873785
25,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1875,13.998834
26,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1876,14.059714
27,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1877,13.986482
28,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1878,14.024124
29,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1879,13.968707
30,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1880,13.910293
31,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1881,14.022361
32,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1882,13.990558
33,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1883,13.979243
34,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1884,13.710746
35,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1885,13.964317
36,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1886,14.03143
37,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1887,14.100578
38,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1888,14.034069
39,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1889,14.029981
40,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1890,13.977844
41,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1891,13.954806
42,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1892,14.051097
43,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1893,14.07327
44,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1894,14.091073
45,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1895,13.962056
46,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1896,14.024812
47,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1897,14.124364
48,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1898,14.046954
49,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1899,13.951329
50,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1900,13.922364
51,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1901,14.0998335
52,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1902,14.013946
53,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1903,13.909917
54,rsus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1904,14.081912
