,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,12.770881
1,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,12.645888
2,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,12.685813
3,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,12.658661
4,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,12.62597
5,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,12.6867895
6,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,12.661869
7,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,12.56738
8,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,12.682662
9,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,12.606437
10,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,12.724033
11,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,12.555981
12,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,12.432626
13,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,12.528546
14,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,12.593776
15,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,12.458088
16,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,12.575818
17,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,12.560127
18,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,12.526757
19,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,12.549045
20,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,12.483941
21,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,12.499344
22,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,12.547368
23,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,12.480633
24,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,12.476701
25,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,12.522275
26,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,12.493773
27,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,12.5182
28,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,12.54589
29,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,12.501927
30,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,12.523826
31,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,12.511518
32,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,12.456947
33,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,12.484269
34,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,12.444721
35,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,12.543927
36,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,12.36681
37,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,12.322986
