,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1850,10.944264
1,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1851,10.945881
2,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1852,10.803786
3,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1853,10.879544
4,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1854,10.897137
5,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1855,10.886491
6,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1856,10.81598
7,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1857,10.837983
8,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1858,10.856598
9,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1859,10.852577
10,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1860,10.847377
11,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1861,10.787692
12,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1862,10.805663
13,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1863,10.839408
14,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1864,10.801908
15,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1865,10.753615
16,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1866,10.81126
17,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1867,10.884274
18,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1868,10.866183
19,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1869,10.862407
20,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1870,10.862056
21,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1871,10.814784
22,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1872,10.837001
23,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1873,10.847346
24,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1874,10.834357
25,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1875,10.829896
26,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1876,10.836022
27,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1877,10.85989
28,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1878,10.869052
29,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1879,10.833621
30,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1880,10.777352
31,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1881,10.839874
32,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1882,10.835744
33,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1883,10.853759
34,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1884,10.789284
35,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1885,10.859117
36,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1886,10.865731
37,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1887,10.886299
38,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1888,10.883225
39,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1889,10.865956
40,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1890,10.825897
41,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1891,10.857905
42,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1892,10.879707
43,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1893,10.884889
44,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1894,10.919658
45,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1895,10.8407545
46,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1896,10.817684
47,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1897,10.910763
48,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1898,10.884358
49,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1899,10.886395
50,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1900,10.90648
51,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1901,10.827152
52,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1902,10.807591
53,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1903,10.7817955
54,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1904,10.807027
55,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1905,10.871502
56,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1906,10.869255
57,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1907,10.869583
58,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1908,10.849083
59,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1909,10.835843
60,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1910,10.845359
61,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1911,10.845772
62,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1912,10.812839
63,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1913,10.792457
64,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1914,10.857975
65,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1915,10.905978
66,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1916,10.907893
67,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1917,10.897187
68,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1918,10.865039
69,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1919,10.878325
70,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1920,10.855576
71,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1921,10.739762
72,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1922,10.860447
73,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1923,10.877763
74,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1924,10.874775
75,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1925,10.843064
76,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1926,10.797047
77,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1927,10.803634
78,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1928,10.818268
79,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1929,10.766709
80,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1930,10.735855
81,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1931,10.858584
82,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1932,10.851285
83,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1933,10.826408
84,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1934,10.817166
85,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1935,10.766446
86,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1936,10.81142
87,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1937,10.832546
88,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1938,10.779735
89,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1939,10.765811
90,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1940,10.815086
91,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1941,10.819488
92,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1942,10.800002
93,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1943,10.840734
94,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1944,10.887573
95,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1945,10.837789
96,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1946,10.875371
97,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1947,10.8433
98,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1948,10.84824
99,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1949,10.790698
100,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1950,10.687775
101,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1951,10.804023
102,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1952,10.789674
103,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1953,10.777969
104,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1954,10.791358
105,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1955,10.821691
106,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1956,10.811475
107,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1957,10.762889
108,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1958,10.689668
109,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1959,10.742432
110,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1960,10.818944
111,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1961,10.770825
112,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1962,10.7854
113,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1963,10.681582
114,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1964,10.7060175
115,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1965,10.671075
116,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1966,10.728177
117,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1967,10.774251
118,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1968,10.801712
119,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1969,10.792483
120,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1970,10.800618
121,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1971,10.834129
122,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1972,10.765662
123,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1973,10.740811
124,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1974,10.716347
125,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1975,10.730756
126,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1976,10.775784
127,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1977,10.7071295
128,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1978,10.697183
129,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1979,10.733284
130,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1980,10.767914
131,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1981,10.701316
132,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1982,10.709667
133,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1983,10.776238
134,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1984,10.768716
135,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1985,10.751811
136,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1986,10.738491
137,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1987,10.62019
138,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1988,10.757755
139,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1989,10.77763
140,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1990,10.756802
141,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1991,10.650047
142,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1992,10.607746
143,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1993,10.693154
144,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1994,10.763349
145,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1995,10.785358
146,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1996,10.740253
147,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1997,10.700292
148,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1998,10.713117
149,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,1999,10.651477
150,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,2000,10.7071085
151,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,2001,10.728889
152,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,2002,10.657777
153,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,2003,10.59512
154,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,2004,10.567638
155,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,2005,10.716115
156,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,2006,10.727562
157,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,2007,10.709006
158,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,2008,10.676679
159,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,2009,10.591558
160,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,2010,10.569133
161,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,2011,10.657318
162,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,2012,10.615976
163,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,2013,10.629211
164,rsus,historical,W m-2,mon,r21i1p1f1,MIROC6,2014,10.482542
