,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1850,14.010324
1,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1851,13.987418
2,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1852,13.954999
3,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1853,14.078
4,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1854,13.986908
5,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1855,13.826481
6,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1856,13.936976
7,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1857,14.003822
8,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1858,14.006478
9,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1859,13.917236
10,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1860,14.037422
11,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1861,13.888908
12,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1862,13.930453
13,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1863,14.017296
14,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1864,13.954758
15,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1865,13.8903885
16,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1866,13.899304
17,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1867,13.903827
18,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1868,13.960537
19,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1869,14.001348
20,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1870,14.051263
21,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1871,13.913001
22,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1872,13.88997
23,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1873,13.947944
24,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1874,13.874967
25,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1875,13.891179
26,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1876,14.038467
27,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1877,14.093788
28,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1878,14.194333
29,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1879,14.075428
30,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1880,14.1716
31,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1881,14.186715
32,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1882,14.092247
33,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1883,13.913217
34,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1884,13.845912
35,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1885,13.982105
36,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1886,14.068326
37,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1887,14.079585
38,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1888,14.143135
39,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1889,14.12357
40,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1890,14.146108
41,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1891,13.998631
42,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1892,14.017058
43,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1893,14.051865
44,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1894,13.914459
45,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1895,13.845455
46,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1896,14.034415
47,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1897,14.083008
48,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1898,14.132741
49,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1899,14.046601
50,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1900,14.052979
51,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1901,13.904433
52,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1902,13.970501
53,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1903,13.912442
54,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1904,14.070359
55,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1905,13.943657
56,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1906,14.087883
57,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1907,14.008034
58,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1908,14.0544195
59,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1909,14.108865
60,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1910,14.02869
61,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1911,14.050225
