,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,15.36029
1,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,15.353765
2,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,15.341027
3,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,15.409004
4,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,15.4135475
5,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,15.30764
6,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,15.236923
7,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,15.239326
8,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,15.223914
9,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,15.393292
10,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,15.29835
11,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,15.252793
12,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,15.295419
13,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,15.429463
14,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,15.4278555
15,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,15.34893
16,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,15.234825
17,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,15.213048
18,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,15.298226
19,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,15.321977
20,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,15.229218
21,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,15.238655
22,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2037,15.195285
23,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2038,15.171733
24,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2039,15.202758
25,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2040,15.231762
26,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2041,15.198949
27,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2042,15.102653
28,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2043,15.171643
29,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2044,15.176788
30,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2045,15.156234
31,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2046,15.144649
32,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2047,15.12202
33,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2048,15.163732
34,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2049,15.044568
35,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2050,15.0737
36,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2051,15.116234
37,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2052,15.119472
38,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2053,15.104503
39,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,15.045676
40,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,15.09876
41,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,15.058197
42,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,15.0539255
43,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,15.112012
44,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,15.149343
45,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,15.209552
46,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,15.090276
47,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,15.106982
48,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,15.145321
49,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,15.077085
50,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,15.156082
51,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,15.00859
52,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,14.997371
53,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,14.98148
54,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,15.012536
55,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,14.993262
56,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,14.992129
57,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,14.996674
58,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,15.145064
59,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,15.180142
60,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,15.050987
61,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,14.967372
62,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,14.969274
63,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,14.9526415
64,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,14.967837
65,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,14.945267
66,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,14.897228
67,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,14.942079
68,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,15.039944
69,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,15.117805
70,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,14.986342
71,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,14.93613
72,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,14.904559
73,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,15.014313
74,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,15.007385
75,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,14.884605
76,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,14.948201
77,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,14.867199
78,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,14.886612
79,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,14.898563
80,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,14.813412
81,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,14.884533
82,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,14.904845
83,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,14.939448
84,rsus,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,14.954113
