,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,4.2393875
1,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,4.2530484
2,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,4.1781273
3,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,4.158223
4,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,4.1044335
5,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,4.056632
6,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,4.110559
7,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,4.1641626
8,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,4.1539164
9,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,4.135056
10,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,4.1784015
11,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,4.167258
12,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,4.1665797
13,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,4.1006503
14,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,4.1666656
15,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,4.187905
16,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,4.1149592
17,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,4.218889
18,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,4.2565827
19,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,4.2077937
20,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,4.134884
21,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,4.121286
22,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,4.092042
23,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,4.104472
24,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,4.1631794
25,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,4.1729646
26,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,4.0663586
27,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,4.0752807
28,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,4.119147
29,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,4.0663304
30,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,4.087419
31,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,4.0558023
32,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,4.095993
33,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,4.037289
34,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,4.11076
35,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,4.1082177
36,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,4.156323
37,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,4.108619
38,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,4.0762906
39,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,4.096583
40,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,4.1069355
41,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,4.1080894
