,variable,experiment,units,frequency,ensemble,model,year,value
70,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1920,5.0412354
71,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1921,5.103169
72,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1922,5.054951
73,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1923,5.115617
74,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1924,5.1735578
75,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1925,5.056007
76,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1926,5.034229
77,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1927,5.0063615
78,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1928,5.0829544
79,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1929,5.081519
80,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1930,5.110186
81,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1931,4.9752307
82,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1932,5.1326
83,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1933,5.0165
84,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1934,5.0292773
85,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1935,5.096619
86,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1936,5.0576863
87,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1937,5.002458
88,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1938,4.9978733
89,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1939,5.0660844
90,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1940,5.090958
91,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1941,4.9260635
92,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1942,4.977695
93,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1943,5.0340962
94,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1944,4.9534845
95,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1945,4.9450555
96,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1946,5.006348
97,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1947,4.8936663
98,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1948,4.980266
99,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1949,4.947642
100,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1950,4.8898315
101,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1951,4.9586706
102,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1952,4.952108
103,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1953,4.8812647
104,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1954,4.9690137
105,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1955,4.8533773
106,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1956,4.8225446
107,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1957,4.8649178
108,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1958,4.8730206
109,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1959,4.780464
110,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1960,4.8921285
111,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1961,4.908153
112,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1962,4.9202247
113,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1963,4.9763865
114,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1964,4.9082193
115,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1965,4.8770604
116,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1966,4.8036113
117,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1967,4.89568
118,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1968,4.9046044
119,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1969,4.9032464
120,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1970,4.926148
121,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1971,4.9415765
122,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1972,4.8405933
123,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1973,4.8556294
124,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1974,4.943896
125,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1975,4.924609
126,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1976,4.8683395
127,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1977,4.823095
128,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1978,4.8280206
129,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1979,4.714729
130,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1980,4.787974
131,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1981,4.7873983
132,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1982,4.8590565
133,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1983,4.8342323
134,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1984,4.7688174
135,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1985,4.7806945
136,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1986,4.7428527
137,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1987,4.7731977
138,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1988,4.797422
139,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1989,4.877576
140,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1990,4.7475743
141,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1991,4.572983
142,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1992,4.635586
143,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1993,4.6907496
144,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1994,4.7017484
145,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1995,4.6149106
146,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1996,4.6183357
147,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1997,4.661421
148,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1998,4.6693215
149,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1999,4.6467214
150,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2000,4.650333
151,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2001,4.626806
152,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2002,4.6154175
153,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2003,4.6757674
154,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2004,4.7270355
155,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2005,4.7536426
156,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2006,4.728563
157,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2007,4.7327566
158,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2008,4.642464
159,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2009,4.6747556
160,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2010,4.675432
161,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2011,4.5826693
162,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2012,4.574561
163,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2013,4.57497
164,rsus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2014,4.626093
