,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,12.850406
1,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,12.799697
2,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,12.880616
3,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,12.894616
4,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,12.858619
5,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,12.855709
6,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,12.822079
7,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,12.734679
8,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,12.698563
9,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,12.680676
10,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,12.618797
11,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,12.630031
12,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,12.616553
13,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,12.576122
14,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,12.7041855
15,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,12.663803
16,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,12.677635
17,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,12.594925
18,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,12.666165
19,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,12.701401
20,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,12.643989
21,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,12.564666
22,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,12.550926
23,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,12.572003
24,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,12.650828
25,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,12.6261015
26,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,12.600967
27,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,12.60414
28,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,12.58376
29,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,12.580796
30,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,12.54507
31,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,12.508105
32,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,12.503792
33,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2048,12.542164
34,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,12.611843
35,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,12.526227
36,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,12.577907
37,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,12.480545
38,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,12.573677
39,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,12.613891
40,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2055,12.627534
41,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2056,12.530827
42,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2057,12.486201
43,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2058,12.487195
44,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2059,12.490808
45,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2060,12.545857
46,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2061,12.500248
47,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2062,12.478847
48,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2063,12.513875
49,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2064,12.473579
50,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2065,12.488713
51,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2066,12.478396
52,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2067,12.441295
53,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2068,12.459023
54,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2069,12.418843
55,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2070,12.4234085
56,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2071,12.514075
57,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2072,12.448413
58,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2073,12.47754
59,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2074,12.472943
60,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2075,12.421936
61,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2076,12.405781
62,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2077,12.396981
63,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2078,12.474416
64,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2079,12.47952
65,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2080,12.409738
66,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2081,12.371091
67,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2082,12.429863
68,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2083,12.418706
69,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2084,12.4288025
70,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2085,12.421849
71,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2086,12.468053
72,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2087,12.417492
73,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2088,12.372261
74,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2089,12.3979025
75,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2090,12.40332
76,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2091,12.462594
77,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2092,12.477401
78,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2093,12.479782
79,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2094,12.460858
80,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2095,12.442765
81,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2096,12.454961
82,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2097,12.4150915
83,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2098,12.480751
84,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2099,12.466376
85,rsus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2100,12.461095
