,variable,experiment,units,frequency,ensemble,model,year,value
32,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1882,14.253207
33,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1883,14.299756
34,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1884,14.144707
35,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1885,14.172437
36,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1886,14.250176
37,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1887,14.224376
38,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1888,14.209362
39,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1889,14.27563
40,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1890,14.385255
41,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1891,14.407817
42,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1892,14.233421
43,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1893,14.176177
44,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1894,14.372636
45,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1895,14.291936
46,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1896,14.3072815
47,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1897,14.285235
48,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1898,14.08071
49,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1899,14.029716
50,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1900,14.057827
51,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1901,14.019452
52,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1902,14.068424
53,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1903,14.042076
54,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1904,14.145373
55,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1905,14.221337
56,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1906,14.278705
57,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1907,14.330096
58,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1908,14.230891
59,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1909,14.071564
60,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1910,14.082494
61,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1911,14.002866
62,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1912,14.117152
63,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1913,14.104748
64,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1914,14.125398
65,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1915,14.228256
66,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1916,14.230624
67,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1917,14.138177
68,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1918,14.230827
69,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1919,14.210628
70,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1920,14.100169
71,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1921,14.06353
72,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1922,14.059564
73,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1923,13.96642
74,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1924,13.967701
75,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1925,14.042939
76,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1926,14.1676445
77,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1927,14.21408
78,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1928,14.180491
79,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1929,14.06865
80,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1930,14.162018
81,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1931,14.195785
82,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1932,14.023753
83,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1933,14.135911
84,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1934,14.090477
85,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1935,13.9595785
86,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1936,13.931889
87,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1937,13.994308
88,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1938,14.078121
89,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1939,14.083697
90,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1940,14.182086
91,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1941,14.2251005
92,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1942,14.102839
93,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1943,14.145299
94,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1944,14.157425
95,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1945,14.205514
96,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1946,14.147492
97,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1947,14.207661
98,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1948,14.246166
99,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1949,14.252593
100,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1950,14.123565
101,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1951,14.155715
102,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1952,14.093257
103,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1953,13.932271
104,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1954,13.849728
105,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1955,13.922015
106,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1956,14.00516
107,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1957,14.105374
108,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1958,14.063141
109,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1959,14.085584
110,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1960,14.049306
111,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1961,14.041931
112,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1962,14.088412
113,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1963,14.02946
114,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1964,14.332551
115,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1965,14.364979
116,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1966,14.3325815
117,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1967,14.361192
118,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1968,14.118697
119,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1969,14.033901
120,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1970,14.188072
121,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1971,14.212948
122,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1972,14.067739
123,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1973,14.110698
124,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1974,14.077202
125,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1975,14.099334
126,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1976,14.089386
127,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1977,14.393685
128,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1978,14.326285
129,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1979,14.142471
130,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1980,14.116832
131,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1981,14.254331
132,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1982,14.127171
133,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1983,14.070935
134,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1984,13.965629
135,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1985,13.928679
136,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1986,13.897953
137,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1987,13.970567
138,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1988,13.971115
139,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1989,13.954746
140,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1990,14.023487
141,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1991,13.760797
142,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1992,13.73417
143,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1993,13.739802
144,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1994,13.70061
145,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1995,13.728828
146,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1996,13.713642
147,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1997,13.740443
148,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1998,13.740597
149,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,1999,13.821471
150,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,2000,13.660928
151,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,2001,13.769736
152,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,2002,13.705331
153,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,2003,13.66254
154,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,2004,13.614331
155,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,2005,13.437618
156,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,2006,13.529862
157,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,2007,13.450977
158,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,2008,13.447734
159,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,2009,13.428281
160,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,2010,13.387952
161,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,2011,13.268128
162,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,2012,13.309742
163,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,2013,13.294223
164,rsus,historical,W m-2,mon,r24i1p2f1,CanESM5,2014,13.257817
