,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1850,2.8352559
1,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1851,2.841342
2,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1852,2.8175166
3,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1853,2.8364618
4,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1854,2.8377964
5,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1855,2.839958
6,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1856,2.842364
7,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1857,2.8345575
8,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1858,2.841596
9,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1859,2.8378608
10,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1860,2.857173
11,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1861,2.85015
12,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1862,2.8505592
13,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1863,2.855419
14,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1864,2.8245132
15,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1865,2.8570755
16,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1866,2.8470068
17,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1867,2.8311777
18,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1868,2.8315728
19,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1869,2.848054
20,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1870,2.8531704
21,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1871,2.8816748
22,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1872,2.8439634
