,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1850,4.453201
1,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1851,4.485388
2,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1852,4.4409623
3,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1853,4.460571
4,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1854,4.426727
5,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1855,4.4115987
6,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1856,4.448999
7,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1857,4.4183183
8,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1858,4.4868717
9,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1859,4.402575
10,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1860,4.4194303
11,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1861,4.4128094
12,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1862,4.481131
13,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1863,4.5125136
14,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1864,4.5473895
15,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1865,4.5188384
16,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1866,4.4491773
17,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1867,4.519176
18,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1868,4.514943
19,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1869,4.5094666
20,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1870,4.43041
21,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1871,4.361694
22,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1872,4.426749
23,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1873,4.3842597
24,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1874,4.3451414
25,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1875,4.3062577
26,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1876,4.3254447
27,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1877,4.383894
28,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1878,4.3255115
29,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1879,4.332084
30,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1880,4.3724313
31,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1881,4.399838
32,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1882,4.412777
33,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1883,4.420923
34,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1884,4.2934504
35,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1885,4.335991
36,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1886,4.397178
37,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1887,4.4125867
38,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1888,4.369302
39,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1889,4.3908553
40,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1890,4.57606
41,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1891,4.566935
42,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1892,4.5340858
43,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1893,4.4707103
44,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1894,4.369373
45,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1895,4.4079947
46,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1896,4.4120755
47,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1897,4.431707
48,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1898,4.34436
49,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1899,4.389043
50,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1900,4.369082
51,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1901,4.38695
52,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1902,4.3320007
53,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1903,4.3379607
54,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1904,4.3307886
55,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1905,4.3777785
56,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1906,4.3881116
57,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1907,4.459601
58,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1908,4.515931
59,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1909,4.446893
60,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1910,4.361603
61,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1911,4.3524632
62,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1912,4.3832426
63,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1913,4.467802
64,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1914,4.5002418
65,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1915,4.438255
66,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1916,4.3951445
67,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1917,4.514361
68,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1918,4.5519
69,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1919,4.528563
70,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1920,4.405947
71,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1921,4.3303323
72,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1922,4.3873463
73,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1923,4.379931
74,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1924,4.29693
75,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1925,4.332772
76,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1926,4.330663
77,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1927,4.3537893
78,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1928,4.3534856
79,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1929,4.3929787
80,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1930,4.4315343
81,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1931,4.4450464
