,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1850,12.195686
1,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1851,12.361226
2,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1852,12.318549
3,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1853,12.253654
4,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1854,12.295925
5,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1855,12.396657
6,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1856,12.32503
7,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1857,12.318958
8,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1858,12.3847885
9,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1859,12.290871
10,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1860,12.306014
11,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1861,12.180678
12,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1862,12.198567
13,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1863,12.204148
14,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1864,12.231074
15,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1865,12.222823
16,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1866,12.188622
17,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1867,12.348113
18,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1868,12.2968645
19,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1869,12.2408285
20,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1870,12.2309675
21,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1871,12.336669
22,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1872,12.370384
23,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1873,12.341667
24,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1874,12.381175
25,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1875,12.316201
26,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1876,12.34309
27,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1877,12.365486
28,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1878,12.416363
29,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1879,12.233086
30,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1880,12.248116
31,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1881,12.279372
32,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1882,12.298091
33,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1883,12.241561
34,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1884,12.242012
35,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1885,12.292354
36,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1886,12.366847
37,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1887,12.332814
38,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1888,12.453595
39,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1889,12.405624
40,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1890,12.3717985
41,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1891,12.399063
42,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1892,12.359936
43,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1893,12.384406
44,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1894,12.395351
45,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1895,12.264804
46,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1896,12.12102
47,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1897,12.059201
48,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1898,12.204312
49,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1899,12.190868
50,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1900,12.068387
51,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1901,12.203603
52,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1902,12.105689
53,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1903,12.217673
54,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1904,12.289298
55,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1905,12.287461
56,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1906,12.298039
57,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1907,12.215587
58,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1908,12.1069565
59,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1909,12.204003
60,rsus,historical,W m-2,mon,r8i1p1f1,NorCPM1,1910,12.281949
