,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1850,14.2305975
1,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1851,14.29148
2,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1852,14.1967535
3,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1853,14.197581
4,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1854,14.119064
5,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1855,13.904663
6,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1856,13.931839
7,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1857,13.951671
8,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1858,14.028412
9,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1859,14.131211
10,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1860,14.080808
11,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1861,14.026929
12,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1862,14.074878
13,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1863,14.073753
14,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1864,13.957393
15,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1865,14.009343
16,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1866,14.105529
17,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1867,14.088557
18,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1868,14.131733
19,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1869,14.152101
20,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1870,14.068942
21,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1871,14.185304
22,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1872,14.084842
23,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1873,13.969481
24,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1874,13.898697
25,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1875,14.005673
26,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1876,14.17622
27,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1877,14.099011
28,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1878,14.360733
29,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1879,14.291634
30,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1880,14.223064
31,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1881,14.330325
32,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1882,14.170739
33,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1883,14.00275
34,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1884,14.021214
35,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1885,14.258832
36,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1886,14.337647
37,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1887,14.184079
38,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1888,14.079473
39,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1889,14.161502
40,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1890,14.113521
41,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1891,14.081706
42,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1892,14.208717
43,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1893,14.230376
44,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1894,14.277961
45,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1895,14.32335
46,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1896,14.201627
47,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1897,14.186988
48,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1898,14.134029
49,rsus,historical,W m-2,mon,r24i1p1f1,CanESM5,1899,14.265475
