,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1850,14.487317
1,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1851,14.5204735
2,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1852,14.522775
3,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1853,14.474831
4,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1854,14.397668
5,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1855,14.403752
6,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1856,14.492139
7,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1857,14.541673
8,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1858,14.565247
9,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1859,14.578603
10,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1860,14.705391
11,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1861,14.610705
12,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1862,14.4473715
13,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1863,14.488677
14,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1864,14.500691
15,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1865,14.374985
16,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1866,14.41053
17,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1867,14.495228
18,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1868,14.631644
19,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1869,14.516266
20,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1870,14.507434
21,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1871,14.540837
22,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1872,14.466516
23,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1873,14.552284
24,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1874,14.510697
25,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1875,14.399732
26,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1876,14.456314
27,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1877,14.540714
28,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1878,14.485173
29,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1879,14.570309
30,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1880,14.433982
31,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1881,14.445866
32,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1882,14.438359
33,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1883,14.234614
34,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1884,14.014798
35,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1885,14.2757845
36,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1886,14.363372
37,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1887,14.374252
38,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1888,14.42003
39,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1889,14.450196
40,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1890,14.414472
41,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1891,14.341945
42,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1892,14.376793
43,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1893,14.43438
44,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1894,14.424247
45,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1895,14.438739
46,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1896,14.561633
47,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1897,14.421462
48,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1898,14.413949
49,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1899,14.464444
50,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1900,14.426265
51,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1901,14.438224
52,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1902,14.478856
53,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1903,14.394169
