,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1850,5.3360877
1,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1851,5.186403
2,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1852,5.1259904
3,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1853,5.2139106
4,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1854,5.276259
5,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1855,5.327317
6,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1856,5.335318
7,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1857,5.3354454
8,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1858,5.394277
9,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1859,5.339922
10,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1860,5.2361984
11,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1861,5.1362033
12,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1862,5.2434616
13,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1863,5.3352294
14,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1864,5.221213
15,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1865,5.2129707
16,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1866,5.2702947
17,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1867,5.2938523
18,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1868,5.2755985
19,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1869,5.250286
20,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1870,5.2397957
21,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1871,5.2515454
22,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1872,5.300344
23,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1873,5.3827453
24,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1874,5.351496
25,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1875,5.415028
26,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1876,5.33705
27,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1877,5.4623413
28,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1878,5.534781
29,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1879,5.5157223
30,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1880,5.4096913
31,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1881,5.2167
32,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1882,5.284101
33,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1883,5.3116126
34,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1884,5.3544984
35,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1885,5.2749662
36,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1886,5.349066
37,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1887,5.409988
38,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1888,5.3293242
39,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1889,5.1891985
