,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1850,13.170818
1,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1851,13.021327
2,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1852,12.903621
3,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1853,12.958752
4,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1854,13.104211
5,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1855,13.053655
6,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1856,13.046563
7,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1857,13.077413
8,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1858,13.081941
9,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1859,13.126019
10,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1860,13.054695
11,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1861,13.025215
12,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1862,12.970899
13,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1863,12.897907
14,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1864,13.024749
15,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1865,13.003772
16,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1866,13.094354
17,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1867,13.072689
18,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1868,13.120629
19,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1869,12.934551
20,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1870,13.006213
21,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1871,13.1197405
22,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1872,13.0444975
23,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1873,13.017673
24,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1874,13.032169
