,variable,experiment,units,frequency,ensemble,model,year,value
35,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2050,19.839357
36,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2051,19.881338
37,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2052,19.894178
38,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2053,19.869461
39,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2054,19.824282
40,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2055,19.88855
41,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2056,19.85722
42,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2057,19.772842
43,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2058,19.776308
44,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2059,19.788017
45,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2060,19.788773
46,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2061,19.77887
47,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2062,19.716291
48,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2063,19.692225
49,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2064,19.763674
50,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2065,19.78364
51,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2066,19.734388
52,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2067,19.691895
53,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2068,19.728664
54,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2069,19.757442
55,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2070,19.750614
56,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2071,19.623676
57,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2072,19.59602
58,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2073,19.587687
59,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2074,19.675642
60,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2075,19.646013
61,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2076,19.603437
62,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2077,19.686241
63,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2078,19.633108
64,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2079,19.587801
65,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2080,19.547045
66,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2081,19.536661
67,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2082,19.541662
68,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2083,19.457464
69,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2084,19.594091
70,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2085,19.596178
71,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2086,19.501875
72,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2087,19.623007
73,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2088,19.47185
74,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2089,19.541948
75,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2090,19.460848
76,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2091,19.526674
77,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2092,19.486738
78,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2093,19.465408
79,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2094,19.518896
80,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2095,19.442991
81,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2096,19.471983
82,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2097,19.454933
83,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2098,19.481148
84,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2099,19.402655
85,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2100,19.404432
