,variable,experiment,units,frequency,ensemble,model,year,value
51,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1901,14.433228
52,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1902,14.49921
53,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1903,14.389763
54,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1904,14.30397
55,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1905,14.476383
56,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1906,14.4029665
57,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1907,14.430236
58,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1908,14.386379
59,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1909,14.391925
60,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1910,14.342149
61,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1911,14.333964
62,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1912,14.336662
63,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1913,14.447666
64,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1914,14.373902
65,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1915,14.389282
66,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1916,14.401509
67,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1917,14.455991
68,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1918,14.434175
69,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1919,14.449715
70,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1920,14.429187
71,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1921,14.465327
72,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1922,14.50142
73,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1923,14.358426
74,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1924,14.4701805
75,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1925,14.349446
76,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1926,14.377917
77,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1927,14.3596945
78,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1928,14.357102
79,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1929,14.338562
80,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1930,14.352731
81,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1931,14.350518
82,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1932,14.357738
83,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1933,14.425332
84,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1934,14.360606
85,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1935,14.453105
86,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1936,14.441604
87,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1937,14.401034
88,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1938,14.331814
89,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1939,14.347748
90,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1940,14.302124
91,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1941,14.339753
92,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1942,14.290661
93,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1943,14.294617
94,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1944,14.362797
95,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1945,14.354098
96,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1946,14.330017
97,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1947,14.334179
98,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1948,14.488113
99,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1949,14.45168
100,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1950,14.486858
101,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1951,14.4301605
102,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1952,14.436265
103,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1953,14.431476
104,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1954,14.338836
105,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1955,14.318351
106,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1956,14.389741
107,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1957,14.432282
108,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1958,14.308614
109,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1959,14.311874
110,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1960,14.293656
111,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1961,14.189873
112,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1962,14.191842
113,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1963,14.1065855
114,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1964,14.200062
115,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1965,14.26084
116,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1966,14.459579
117,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1967,14.248206
118,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1968,14.337963
119,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1969,14.24355
120,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1970,14.276414
121,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1971,14.195457
122,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1972,14.2342005
123,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1973,14.323874
124,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1974,14.275997
125,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1975,14.228576
126,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1976,14.297658
127,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1977,14.421433
128,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1978,14.361079
129,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1979,14.246747
130,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1980,14.301051
131,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1981,14.257938
132,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1982,14.239724
133,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1983,14.184983
134,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1984,14.344922
135,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1985,14.360882
136,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1986,14.291526
137,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1987,14.298386
138,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1988,14.260822
139,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1989,14.290696
140,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1990,14.239243
141,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1991,14.106158
142,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1992,13.963141
143,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1993,14.148458
144,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1994,14.18884
145,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1995,14.265513
146,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1996,14.225184
147,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1997,14.246693
148,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1998,14.214705
149,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1999,14.133869
150,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2000,14.1962
151,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2001,14.16658
152,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2002,14.136628
153,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2003,14.128085
154,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2004,14.208604
155,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2005,14.19395
156,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2006,14.166707
157,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2007,14.198787
158,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2008,14.102028
159,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2009,14.135234
160,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2010,14.221718
161,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2011,14.194266
162,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2012,14.165332
163,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2013,14.188114
164,rsus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2014,14.126149
