,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1850,10.811666
1,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1851,10.879005
2,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1852,10.89812
3,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1853,10.889786
4,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1854,10.863484
5,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1855,10.822846
6,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1856,10.835515
7,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1857,10.905087
8,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1858,10.950761
9,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1859,10.92556
10,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1860,10.895907
11,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1861,10.698369
12,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1862,10.803815
13,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1863,10.895696
14,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1864,10.929794
15,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1865,10.921109
16,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1866,10.864753
17,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1867,10.867719
18,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1868,10.90384
19,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1869,10.930135
20,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1870,10.90751
21,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1871,10.935971
22,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1872,10.854514
23,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1873,10.791729
24,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1874,10.82753
25,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1875,10.883942
26,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1876,10.916375
27,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1877,10.802804
28,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1878,10.834828
29,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1879,10.886191
30,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1880,10.839813
31,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1881,10.819379
32,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1882,10.811122
33,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1883,10.823022
34,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1884,10.75627
35,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1885,10.821305
36,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1886,10.816688
37,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1887,10.827378
38,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1888,10.860142
39,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1889,10.8154335
40,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1890,10.904109
41,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1891,10.844846
42,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1892,10.906817
43,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1893,10.902932
44,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1894,10.907093
45,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1895,10.908324
46,rsus,historical,W m-2,mon,r43i1p1f1,MIROC6,1896,10.920981
