,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1850,10.861131
1,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1851,10.92989
2,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1852,10.89796
3,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1853,10.906563
4,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1854,10.863946
5,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1855,10.8716
6,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1856,10.899959
7,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1857,10.907864
8,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1858,10.898133
9,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1859,10.87523
10,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1860,10.885067
11,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1861,10.735326
12,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1862,10.883392
13,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1863,10.966137
14,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1864,10.949946
15,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1865,10.8949585
16,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1866,10.840424
17,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1867,10.88483
18,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1868,10.900528
19,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1869,10.918953
20,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1870,10.903064
21,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1871,10.880778
22,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1872,10.887356
23,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1873,10.774774
24,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1874,10.877492
25,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1875,10.936352
26,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1876,10.890368
27,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1877,10.936015
28,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1878,10.884453
29,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1879,10.883092
30,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1880,10.800553
31,rsus,historical,W m-2,mon,r9i1p1f1,MIROC6,1881,10.868835
