,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2015,5.209128
1,rsus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2016,5.138815
2,rsus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2017,5.1593513
3,rsus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2018,5.1006503
4,rsus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2019,5.095247
5,rsus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2020,5.129985
6,rsus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2021,5.1233935
7,rsus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2022,5.0825677
8,rsus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2023,5.0997443
9,rsus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2024,5.0811996
10,rsus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2025,5.121751
11,rsus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2026,5.1674104
12,rsus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2027,5.1636863
13,rsus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2028,5.063445
14,rsus,historical,W m-2,mon,r1i1p1f1,NorCPM1,2029,4.992354
