,variable,experiment,units,frequency,ensemble,model,year,value
79,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1929,5.1846786
80,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1930,5.2593007
81,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1931,5.2123723
82,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1932,5.2943616
83,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1933,5.3057733
84,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1934,5.4602075
85,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1935,5.3372483
86,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1936,5.415978
87,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1937,5.39424
88,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1938,5.2830863
89,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1939,5.153686
90,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1940,5.12926
91,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1941,5.259083
92,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1942,5.1049714
93,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1943,5.024161
94,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1944,5.1389084
95,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1945,5.1842284
96,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1946,5.1523037
97,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1947,5.172416
98,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1948,5.1278014
99,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1949,5.1195655
100,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1950,5.171841
101,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1951,5.203487
102,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1952,5.1682034
103,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1953,5.0972943
104,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1954,5.0347896
105,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1955,5.152066
106,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1956,5.246735
107,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1957,5.294151
108,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1958,5.2248096
109,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1959,5.2291727
110,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1960,5.2263336
111,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1961,5.1782446
112,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1962,5.0894704
113,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1963,5.0711923
114,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1964,5.047684
115,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1965,5.0542645
116,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1966,5.14567
117,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1967,5.1268363
118,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1968,5.1258144
119,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1969,5.1075754
120,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1970,5.1412973
121,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1971,5.113583
122,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1972,5.1087527
123,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1973,5.112977
124,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1974,5.142106
125,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1975,5.0081415
126,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1976,5.0156026
127,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1977,5.0882564
128,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1978,5.043594
129,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1979,5.0302386
130,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1980,5.0519013
131,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1981,5.0282946
132,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1982,4.935847
133,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1983,4.859986
134,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1984,4.9233174
135,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1985,5.0370927
136,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1986,5.1080794
137,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1987,4.9858785
138,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1988,4.9192266
139,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1989,4.9567866
140,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1990,5.0332875
141,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1991,4.9830003
142,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1992,5.0616403
143,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1993,5.012605
144,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1994,4.962786
145,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1995,5.059446
146,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1996,4.9343734
147,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1997,4.895111
148,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1998,4.9015145
149,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1999,5.0126467
150,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2000,4.968488
151,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2001,5.0568213
152,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2002,4.9611926
153,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2003,4.9616857
154,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2004,5.0046897
155,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2005,4.909694
156,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2006,4.867089
157,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2007,4.8866143
158,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2008,4.928832
159,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2009,4.8953876
160,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2010,4.818131
161,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2011,4.8737407
162,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2012,4.8582506
163,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2013,4.8532887
164,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2014,4.8270845
