,variable,experiment,units,frequency,ensemble,model,year,value
114,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1964,13.007094
115,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1965,12.985962
116,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1966,13.071873
117,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1967,12.960727
118,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1968,12.944756
119,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1969,13.044969
120,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1970,13.020011
121,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1971,12.9674
122,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1972,12.990546
123,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1973,13.048458
124,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1974,12.962499
125,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1975,12.96413
126,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1976,12.772118
127,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1977,12.835404
128,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1978,12.854836
129,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1979,12.807864
130,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1980,12.866684
131,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1981,12.97123
132,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1982,12.801595
133,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1983,12.777459
134,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1984,12.6995125
135,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1985,12.606357
136,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1986,12.687867
137,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1987,12.604201
138,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1988,12.53778
139,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1989,12.531761
140,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1990,12.498672
141,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1991,12.453458
142,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1992,12.593572
143,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1993,12.608497
144,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1994,12.7162695
145,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1995,12.840862
146,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1996,12.855438
147,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1997,12.763878
148,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1998,12.764661
149,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1999,12.748272
150,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2000,12.724298
151,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2001,12.727242
152,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2002,12.724545
153,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2003,12.724603
154,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2004,12.665333
155,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2005,12.706744
156,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2006,12.691476
157,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2007,12.626919
158,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2008,12.6651
159,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2009,12.727417
160,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2010,12.652534
161,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2011,12.685195
162,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2012,12.698684
163,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2013,12.738538
164,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2014,12.701324
