,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1850,13.183476
1,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1851,13.070024
2,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1852,13.027467
3,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1853,12.991519
4,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1854,13.045662
5,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1855,13.0263605
6,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1856,13.123401
7,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1857,13.115658
8,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1858,13.078915
9,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1859,13.004794
10,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1860,13.020526
11,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1861,13.041509
12,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1862,13.0588045
13,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1863,13.097072
14,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1864,13.02633
15,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1865,13.059268
16,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1866,13.044616
17,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1867,13.009805
18,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1868,13.036689
19,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1869,13.082364
20,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1870,13.029338
21,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1871,13.029035
22,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1872,13.076457
23,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1873,13.014264
24,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1874,13.065444
25,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1875,12.946866
26,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1876,13.019286
27,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1877,13.013793
28,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1878,12.924469
29,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1879,13.146862
30,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1880,13.16251
31,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1881,13.015118
32,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1882,12.96767
33,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1883,12.963489
34,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1884,13.049624
35,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1885,13.066707
36,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1886,12.976021
37,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1887,13.040866
38,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1888,13.088966
39,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1889,12.956067
40,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1890,13.025741
41,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1891,12.938987
42,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1892,12.98291
43,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1893,12.996604
44,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1894,13.029052
45,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1895,13.036841
46,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1896,13.096864
47,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1897,12.986614
48,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1898,12.872943
49,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1899,12.945447
50,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1900,12.930953
51,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1901,13.004623
52,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1902,12.981507
53,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1903,12.94997
54,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1904,12.908015
55,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1905,12.950402
56,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1906,13.081691
57,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1907,13.08125
58,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1908,13.052047
59,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1909,13.011817
60,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1910,12.863074
61,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1911,12.948009
62,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1912,13.005646
63,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1913,13.139264
64,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1914,13.021033
65,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1915,13.0493
66,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1916,13.028838
67,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1917,13.051932
68,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1918,13.07714
69,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1919,12.972655
70,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1920,12.945376
71,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1921,12.922024
72,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1922,13.043187
73,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1923,13.0870285
74,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1924,13.026225
75,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1925,12.98709
76,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1926,12.955382
77,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1927,12.999089
78,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1928,12.979289
79,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1929,12.914177
80,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1930,12.964412
81,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1931,13.061475
82,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1932,13.006409
83,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1933,12.974952
84,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1934,12.936603
85,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1935,12.895973
86,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1936,12.870323
87,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1937,13.126067
88,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1938,13.065396
89,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1939,13.074903
90,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1940,12.969911
91,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1941,13.046203
92,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1942,12.950409
93,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1943,12.983691
94,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1944,13.031283
95,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1945,13.086379
96,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1946,13.028968
97,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1947,13.010341
98,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1948,13.044091
99,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1949,12.980916
