,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1850,13.101434
1,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1851,13.196702
2,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1852,13.195037
3,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1853,13.1952715
4,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1854,13.202741
5,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1855,13.17506
6,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1856,13.208847
7,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1857,13.075929
8,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1858,13.143738
9,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1859,13.241093
10,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1860,13.222802
11,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1861,13.173753
12,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1862,13.202423
13,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1863,13.200108
14,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1864,13.285167
15,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1865,13.224727
16,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1866,13.195565
17,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1867,13.202777
18,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1868,13.236396
19,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1869,13.30209
20,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1870,13.40145
21,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1871,13.248689
22,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1872,13.251884
23,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1873,13.222676
24,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1874,13.252818
25,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1875,13.3367815
26,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1876,13.263676
27,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1877,13.16364
28,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1878,13.256263
29,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1879,13.2422495
30,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1880,13.193886
31,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1881,13.065318
32,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1882,13.013919
33,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1883,13.140766
34,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1884,13.156178
35,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1885,13.26438
36,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1886,13.267677
37,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1887,13.344666
38,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1888,13.372971
39,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1889,13.408428
40,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1890,13.281594
41,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1891,13.225471
42,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1892,13.08873
43,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1893,12.941915
44,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1894,12.885677
45,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1895,12.818221
46,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1896,12.874927
47,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1897,12.988213
48,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1898,13.018514
49,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1899,13.142468
50,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1900,13.179433
51,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1901,13.214147
52,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1902,13.160229
53,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1903,13.262371
54,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1904,13.336862
55,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1905,13.2261
56,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1906,13.301539
57,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1907,13.227818
58,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1908,13.228172
59,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1909,13.319523
60,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1910,13.15404
61,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1911,13.253673
62,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1912,13.149948
63,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1913,13.170169
64,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1914,13.275967
65,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1915,13.102874
66,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1916,13.179356
67,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1917,13.179775
68,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1918,13.291005
69,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1919,13.198592
70,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1920,13.267249
71,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1921,13.089287
72,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1922,13.07191
73,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1923,13.123965
74,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1924,13.092467
75,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1925,13.045467
76,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1926,12.987382
77,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1927,13.050377
78,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1928,12.970107
79,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1929,12.998207
80,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1930,13.058044
81,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1931,13.036159
82,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1932,13.107945
83,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1933,13.064639
84,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1934,13.06215
85,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1935,13.00497
86,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1936,13.037553
87,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1937,13.028342
88,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1938,13.064862
89,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1939,13.012185
90,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1940,12.749373
91,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1941,12.908395
92,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1942,12.966611
93,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1943,12.878365
94,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1944,12.927666
95,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1945,12.87687
96,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1946,12.861328
97,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1947,12.938244
98,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1948,12.944695
99,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1949,12.8869295
100,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1950,13.002273
101,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1951,12.975757
102,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1952,12.933286
103,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1953,13.024703
104,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1954,12.962609
105,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1955,12.881325
106,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1956,12.999995
107,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1957,12.940337
108,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1958,12.956238
109,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1959,12.913882
110,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1960,12.821723
111,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1961,12.7933035
112,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1962,12.828515
113,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1963,12.782719
114,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1964,12.931689
115,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1965,12.969848
116,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1966,12.991795
117,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1967,12.990916
118,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1968,12.923485
119,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1969,12.823077
120,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1970,12.867264
121,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1971,12.970085
122,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1972,12.994938
123,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1973,12.997643
124,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1974,12.943227
125,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1975,12.79224
126,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1976,12.772201
127,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1977,12.7172365
128,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1978,12.853396
129,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1979,12.799019
130,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1980,12.75191
131,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1981,12.768737
132,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1982,12.823063
133,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1983,12.846912
134,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1984,12.916268
135,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1985,12.837131
136,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1986,12.886575
137,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1987,12.870384
138,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1988,12.780189
139,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1989,12.724986
140,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1990,12.71059
141,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1991,12.462681
142,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1992,12.465137
143,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1993,12.520271
