,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1850,10.8089285
1,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1851,10.855891
2,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1852,10.869625
3,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1853,10.876872
4,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1854,10.8434725
5,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1855,10.835486
6,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1856,10.862591
7,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1857,10.856079
8,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1858,10.8794365
9,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1859,10.841587
10,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1860,10.877236
11,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1861,10.82111
12,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1862,10.871858
13,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1863,10.874438
14,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1864,10.888789
15,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1865,10.915078
16,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1866,10.884599
17,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1867,10.80502
18,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1868,10.792637
19,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1869,10.893848
20,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1870,10.920062
21,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1871,10.8456545
22,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1872,10.872036
23,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1873,10.806892
24,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1874,10.818624
25,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1875,10.80558
26,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1876,10.778038
27,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1877,10.826863
28,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1878,10.859711
29,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1879,10.868084
30,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1880,10.819398
31,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1881,10.849982
32,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1882,10.854412
33,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1883,10.832024
34,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1884,10.741918
35,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1885,10.854447
36,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1886,10.8981285
37,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1887,10.862971
38,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1888,10.905173
39,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1889,10.900525
40,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1890,10.878144
41,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1891,10.882244
42,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1892,10.815328
43,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1893,10.745788
44,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1894,10.832952
45,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1895,10.922772
46,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1896,10.870861
47,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1897,10.802533
48,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1898,10.882404
49,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1899,10.909802
50,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1900,10.834976
51,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1901,10.8259535
52,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1902,10.755113
53,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1903,10.712985
54,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1904,10.841197
55,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1905,10.851415
56,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1906,10.855784
57,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1907,10.825249
58,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1908,10.8420515
59,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1909,10.814565
