,variable,experiment,units,frequency,ensemble,model,year,value
34,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,3.97441
35,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,3.9741192
36,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,3.9810698
37,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,4.011343
38,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,4.025332
39,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,4.033354
40,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,4.004329
41,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,4.025405
42,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,4.0963984
43,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,4.0754914
44,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,4.0202985
45,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,3.9938176
46,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,3.9872549
47,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,3.9818304
48,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,4.0614448
49,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,4.0133595
50,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,3.9960682
51,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,3.9751303
52,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,4.0097146
53,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,4.0348096
54,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,3.9663181
55,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,3.927087
56,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,3.9306238
57,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,3.9316127
58,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,3.910862
59,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,3.9095452
60,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,3.9665194
61,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,3.933567
62,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,3.8468037
63,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,3.8908272
64,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,3.8838809
65,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,3.9161675
66,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,3.8666828
67,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,3.897188
68,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,3.9302227
69,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,3.875449
70,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,3.9037411
71,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,3.9181776
72,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,3.8770015
73,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,3.8551037
74,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,3.8518221
75,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,3.8354533
76,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,3.8768911
77,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,3.8343306
78,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,3.8747227
79,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,3.8119507
80,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,3.8652847
81,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,3.8224232
82,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,3.7882526
83,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,3.807213
84,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,3.8258495
85,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,3.8412054
