,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1850,13.962837
1,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1851,14.05677
2,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1852,14.111888
3,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1853,14.116824
4,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1854,13.975469
5,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1855,14.184681
6,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1856,14.149257
7,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1857,14.194673
8,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1858,14.209897
9,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1859,14.177193
10,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1860,14.123791
11,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1861,14.169235
12,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1862,14.100769
13,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1863,14.062707
14,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1864,14.126273
15,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1865,14.110982
16,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1866,14.087106
17,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1867,13.986153
18,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1868,14.175113
19,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1869,14.066648
20,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1870,14.086644
21,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1871,14.179128
22,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1872,14.139617
23,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1873,14.1196165
24,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1874,14.180211
25,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1875,14.187934
26,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1876,14.201032
27,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1877,14.195144
28,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1878,14.085526
29,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1879,13.983598
30,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1880,14.073533
31,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1881,14.147555
32,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1882,14.085056
33,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1883,14.071183
34,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1884,13.930259
35,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1885,14.058978
36,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1886,14.221866
37,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1887,14.171233
38,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1888,14.18221
39,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1889,14.094583
40,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1890,14.289372
41,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1891,14.229488
42,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1892,14.188859
43,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1893,14.150121
44,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1894,14.295883
45,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1895,14.185069
46,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1896,14.110589
47,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1897,14.100384
48,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1898,14.123263
49,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1899,14.1493
50,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1900,14.116076
51,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1901,14.046262
52,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1902,14.02402
53,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1903,13.961904
54,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1904,14.041096
55,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1905,13.967725
56,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1906,14.027823
57,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1907,14.094678
58,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1908,14.184434
59,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1909,14.065651
60,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1910,14.159222
61,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1911,14.025127
62,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1912,13.994774
63,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1913,13.854145
64,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1914,14.015034
65,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1915,13.965614
66,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1916,14.049567
67,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1917,14.019488
68,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1918,13.974362
69,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1919,13.942726
70,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1920,13.905998
71,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1921,13.997715
72,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1922,13.943606
73,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1923,13.945888
74,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1924,13.826598
